car_id,predicted_price
7052460631,127308.82044129446
7053509653,12155.162164569367
7053078757,46131.92516877083
7052758241,82037.44994796626
7053194155,18430.9222179465
7052153772,70059.62793680932
7053093333,6678.761952326167
7052815491,14182.720779424533
7053112060,52499.57921211142
7053122978,13162.293306997977
7053457018,30849.643514642492
7053161007,41877.260809996165
7053084050,39903.430483554956
7053159124,15873.806066035759
7052709898,8915.405851392075
7053171922,11972.15149208391
7053506413,51356.29326131148
7050484572,44830.438313043676
7053173460,41057.66322635207
7052450091,15866.165046154521
7053159206,4279.529307738878
7053203125,26350.429640392773
7053432133,6016.038316008169
7053201736,2669.2405452490784
7053077559,5751.309392443858
7053203268,45361.821316923946
7053254226,49015.3786914018
7053102158,13752.976933826692
7052170932,50018.85443181405
7053156845,46091.09035727242
7053201712,11194.345723827835
7053157817,48570.026600501034
7051885078,40989.29375947872
7053115963,33331.41959624039
7052854361,44680.2895195554
7052874159,3106.426138031762
7053166931,57386.85157627985
7053201303,20614.13342583552
7053200985,14477.564493783284
7053200516,106165.52844602149
7053146895,5698.55913079204
7053128934,49739.07031965908
7052955205,13934.913998562377
7052854261,40474.71797116613
7053109817,86339.37035483029
7051883114,17201.420624660794
7053380752,16181.410529457498
7053066930,-2853.7423399076797
7053201241,37122.5345640583
7052561723,25833.57666124543
7052203843,42671.114748977125
7053532095,27739.35328863468
7053088302,27791.309650741052
7052560340,17018.275667185895
7053457827,32404.628772547934
7053531842,2733.519181325566
7053114931,6748.197191321757
7052764978,-1626.740774372127
7053200124,20444.14271088224
7052756826,21922.291759205516
7050597922,39611.11060749693
7052759808,85987.68856689008
7052538092,-9528.465797280427
7053048168,28090.966308326926
7051074029,78934.13827983662
7053199319,-161.33882106561214
7053506690,137264.79831351945
7053162818,14754.082658101339
7053494169,12144.531628997996
7051041424,35148.37329545524
7052869171,10648.931255359203
7053457607,47099.09593595704
7053373853,18003.649903339334
7052936544,-2418.408517825417
7052392103,17299.308495493606
7053151078,37764.1432996192
7043948689,46938.75613646489
7052663722,5964.246296191588
7053188783,56078.813601105474
7053201491,-6564.312309451867
7052210232,23394.876936753746
7052858881,7507.601909881923
7053188393,13698.443284802604
7052752614,2415.0943309422582
7052858850,50518.90261749085
7053201226,3794.1285073342733
7052645489,47516.47450274369
7052657383,51390.36459469749
7052682659,29328.858943963423
7053442006,29615.3634586744
7053495955,-1459.343703775201
7053528725,5006.112063553184
7053008001,506.17575128981844
7052875189,-2242.9962734561414
7052455805,27057.655734024942
7053157856,20070.56133806845
7053135032,43296.1794694229
7053102400,57624.327514498495
7051943786,113283.38821151899
7051521372,45156.515387799125
7052545820,34352.617451502476
7050386754,9784.261911419686
7053133157,21620.300657287706
7053159335,44058.95197686739
7053112107,-1429.6927510579117
7051944679,-5113.276183842216
7052653732,84047.68673075363
7052858270,8890.419153390452
7050670052,33973.96955873398
7053131628,3979.5353682059795
7053075582,11562.450038057752
7051973533,20419.442112733144
7052753529,36675.211335143074
7053166488,1513.767363480758
7052782292,58386.6727953814
7053524151,10102.702779584564
7053191302,18524.129682166968
7053539717,9126.220199666452
7051043890,35818.78137648478
7052764223,31689.53230604576
7052210469,33714.48426541779
7052975285,31630.893498949707
7053208937,37559.62180781225
7052763397,41921.751998488326
7052980058,16149.368402089458
7052197117,69306.77368008438
7053142026,30252.732580393087
7053161581,74676.44063949352
7050600968,13090.379068596754
7053169836,69458.56021812372
7053457808,32372.647546908353
7053192893,2701.3574290578254
7052983144,33478.35093291523
7053207028,15505.056601227727
7051991208,67696.45538068097
7052663298,47097.98363476945
7052799848,43887.02478127554
7052650941,135826.88028140366
7052759414,33590.49200571235
7053113390,77693.54676808696
7052859858,91177.65485954517
7052935780,20540.627930181567
7053077892,10791.43962097913
7053078684,5579.238411589526
7049410395,72025.85112672951
7053143750,35971.45589513006
7053219016,7400.305066597182
7049879983,1009.900325581897
7050644700,37272.373319764156
7052449636,79793.14949643891
7053207753,-13815.660432744771
7052883328,10916.994223001879
7051226180,12076.894952630159
7052138195,14599.215259612072
7053457772,226.07749427575618
7053039360,33914.54625778785
7051756438,33978.69502275437
7053187848,42210.79473356297
7053202760,18093.64831131138
7053530815,25801.192174301017
7052648939,22022.582386909984
7053077167,7610.998805734795
7052130106,17133.23170842463
7053126916,35083.06380519783
7052013881,74686.15523812687
7051807282,24274.93078938825
7053540095,-1779.712891165167
7052916463,3869.9192114626057
7053539739,73942.23553303583
7052656144,-8019.1389527879655
7053057667,70058.46046924731
7053114477,29982.39078656258
7043919863,44222.84980854718
7053188828,26917.826013674494
7052144994,37519.47353018029
7053321955,48921.66519099334
7052986263,85941.56315068947
7053531400,23185.43377044564
7053110845,29081.821674536448
7053156280,11628.231415378395
7052763861,14326.427543719765
7052963563,56155.83538438473
7052716097,74821.64330927469
7053467472,206.90556450234726
7053039755,52820.327291064896
7052874642,-1604.2929047090001
7049592220,-7370.7145976605825
7053200688,14303.232735272031
7052875510,33711.505146427546
7053162599,2156.160466616042
7052983467,12156.487663195468
7053317069,29968.465665393043
7053525439,1940.9006164246239
7053202772,32734.715908051934
7053039877,46963.7797226985
7052544277,28597.77170378156
7053175904,32040.24048707448
7051552044,41441.61438546749
7049513127,4730.654448148329
7053176042,24265.847080585547
7053188325,54272.64412985975
7052563583,-15653.291921543423
7053524155,29448.91489737993
7052154558,3354.5654626735486
7052710202,35224.24742988171
7053379946,118497.99390689889
7053207222,-9692.117786853574
7053082636,2120.43354219757
7053061692,18166.49280682439
7051237534,5678.253254808951
7053489320,92498.68121876894
7053200272,14405.054052364081
7053525026,5287.197504063137
7050439203,128837.61060461868
7049159952,9559.555963336956
7049483890,59839.599278986454
7052013842,56652.8886825894
7053141123,30213.582063617185
7053201062,10301.823304662481
7053176385,25540.45447831042
7052684309,29051.28922208678
7053155039,28496.45765511645
7052995207,23262.261416948866
7052186935,21729.88771218527
7053154055,3168.3152511566877
7053193793,61381.373367648106
7053270754,15495.57356820209
7053103346,53800.37969292654
7053304569,48232.81347231986
7053538324,2866.5814371951856
7053102442,37155.06079070363
7053372778,10330.266039248556
7053494686,-6147.427006301936
7053129774,4851.11383063579
7052792372,20497.011390129104
7053062108,27711.819604206365
7049411682,25479.903183497954
7052482445,19691.694309849292
7053257638,33116.15116723208
7053204690,5545.992408342194
7053191549,1385.7470085644163
7051941301,57894.30919302348
7052886051,11309.491324581672
7053208458,4349.775552439038
7053305299,21421.718730151188
7053532274,7564.403424142394
7051956827,30839.16479456378
7053493687,10329.232546587475
7052751607,17532.05160294706
7053127265,25369.199066643137
7050921151,52501.30991842225
7053203039,124478.66558425687
7053195299,12984.995901821181
7052512741,34323.20280679688
7048026661,44775.44688244909
7053201560,21620.166943326592
7053059856,19664.53623903636
7052788151,10897.65858755866
7053494745,37934.81721691834
7053206160,82484.40876844246
7053132457,16664.27344798157
7049514527,983.4481762191281
7053389090,69403.50914974883
7053000200,97343.59843545267
7053140387,15925.925326450728
7053176277,-665.0687601831742
7052819493,28418.46925744554
7053201599,2136.762682111934
7052766525,7037.22376257088
7053157760,-12720.957992658485
7053458032,-4558.72552985698
7050763732,25867.929150757845
7052330215,14848.260867996607
7053197238,11586.30221550772
7053514112,3430.062204136513
7053539396,24049.36394139426
7053154521,13670.551102787256
7053199727,5757.079925522208
7053189096,4597.780237438157
7052867966,2746.574473351706
7051154050,-3478.350016852841
7053288858,38190.272108047735
7050677310,47277.08786378708
7052874695,514.5655383160338
7053253739,26250.129463747144
7052649072,34866.68988901703
7053165475,6671.316303819884
7053152038,14333.042210890446
7053442451,123164.50206313236
7053162453,3208.36572191678
7053540294,31479.76525507914
7052755894,6803.613987629302
7052761954,11923.349280334078
7052661206,31988.063832945656
7053490801,-11022.374742256477
7052641443,14498.28726523742
7043949532,59955.69214853877
7052528768,19669.377623375505
7052642311,32517.73482754128
7052928734,29644.860397674143
7052884692,25918.434667983558
7053116320,7163.345521295909
7053304309,-725.114776735194
7051706134,23516.589088711422
7049536424,27641.257957126945
7053199892,4804.51951194508
7053188310,42864.02381653199
7052642995,34442.22507865634
7053489927,4628.582335372921
7053200364,46896.21042279806
7053079709,63237.462899877224
7051688094,12345.62963466812
7053395347,12525.350381970406
7053135575,35256.12559914403
7053176039,11379.147541998886
7053538442,5828.238452809863
7053141499,-527.0527862450108
7053115411,18841.84703743877
7053054111,9837.852282213978
7053141724,4440.079269924201
7051318306,57284.562840229366
7053176079,67593.42790060444
7053158183,13535.903208700474
7053207056,143962.5474978853
7053191642,30109.028419726063
7053170446,12138.601067697164
7053154964,37232.06168934796
7052682404,22418.250668082852
7053200484,6671.681561308913
7051949434,30697.514609691687
7053187283,28638.786505466327
7053442752,73121.84555134876
7050417759,58508.72432664875
7052762093,18523.5593690183
7050638407,96548.37313983962
7053196594,13518.881892062724
7053442843,12816.787560755853
7050995734,33574.29151611356
7053197085,9670.011115235742
7053161012,18523.24098373577
7052130071,26085.544779310003
7053197496,17243.395592491142
7053198960,62957.8037075731
7052633909,133446.0418373975
7053200121,11632.182721791323
7049835046,28445.441887782887
7051483986,15097.913176918402
7053480449,14727.413519070484
7053494164,37987.461267690174
7053201904,15986.493085481226
7053216608,-7674.848502332345
7052658573,32904.03410452325
7050769997,10921.47996481182
7052817963,-5592.265681116842
7053489967,65074.93881802261
7053373912,15214.030587165616
7053199208,-5990.87408128567
7053200134,20121.930323067587
7053203388,36766.47073178273
7052917335,37828.17377530271
7053516016,27175.24537336966
7053380541,29225.866381647065
7052893375,30299.344673078973
7051522178,44027.97434510244
7053185983,21562.244178140536
7053192673,17464.819841963705
7052892331,33345.14785323851
7052800161,30372.819817672484
7053499310,24250.05163523089
7052775934,51745.38961880049
7053208563,20712.1113983253
7052161904,42583.007801331114
7052928684,8049.808136523236
7047950375,13002.490266255569
7053086102,45830.97118467046
7053444878,91316.91199661558
7052986107,11183.645892039407
7053175929,-3089.6982459453866
7053141807,45307.39286678471
7051920210,43729.32054799702
7053197838,15056.616412512492
7052170843,22227.11718521826
7048792635,14945.609716079663
7053146819,17136.452455928084
7052582269,15767.41788654495
7052931396,24942.867104869336
7052819721,9754.386160972528
7053537445,-2341.294604786206
7053199966,27876.351206653286
7053381261,14405.054052364081
7053123304,31997.479915635195
7053208157,88303.13808747707
7052647793,29990.130514659453
7053379773,45444.258766999934
7053190524,4151.09563014796
7052975140,35291.22931801481
7053319083,33044.11698500672
7053484093,44283.159837561194
7053101760,35119.28745064465
7053484364,12831.59576355014
7047332457,44532.82164767431
7053201983,34863.30165401567
7052983944,-6391.781227532774
7052730638,-10029.215216372628
7053195229,81621.76765256934
7053192356,21077.143682634458
7053200063,44701.961334964726
7053087154,86411.4040732081
7053078033,16042.451533107087
7051214992,25829.099144914653
7053159455,16834.203152004164
7050609028,45355.285816653166
7053199404,10586.895909586921
7053068564,25090.378141496796
7053188709,21400.171551616862
7053370407,23050.37710660277
7052208941,14094.132465519477
7053199640,18804.252496805973
7053539819,20143.72271070257
7051970351,131701.26431955257
7053206119,32289.25451970799
7053527860,11317.431001709774
7052858769,28693.33014847152
7053031784,13229.287701279856
7053516310,28124.763574782293
7052657739,33245.33212758927
7052911314,4721.797404670622
7053101722,45615.57293733908
7053103060,26577.092942307703
7053467175,11472.213348155376
7052893954,51996.931361011695
7051257353,-5808.0768418088555
7050946673,16886.471043101978
7051941869,32314.964911757503
7053151411,4705.981987751089
7052982718,-698.0665584616363
7053076761,-259.9805266284384
7053161561,40666.36089659436
7053161439,45026.19885055162
7053317175,35922.66643786291
7053373680,32192.90083880676
7051158383,118660.02393933292
7053199730,55411.43351273658
7053199373,-1457.6229916717857
7052554400,9245.995407048613
7053228123,5867.655049839057
7053141128,20696.361035413574
7049876744,21537.37399595743
7053125295,22977.806880582124
7053524468,5801.242009482812
7052988158,20256.780281841755
7052661479,11484.741591694765
7053200855,15788.523356780875
7053542595,19257.590580796357
7053078607,30678.937298639677
7053201542,17866.8730315445
7053093343,20150.038895859383
7053298640,19900.095241851173
7052817060,13713.692030384205
7053206393,17934.540939284023
7052204048,8572.462328581605
7051642055,27475.317691374104
7051046323,123346.65099007497
