car_id,predicted_price
7051922873,60506.275
7053201843,8994.494117647058
7053200946,6966.420903954802
7052150808,3200.751269035533
7052644985,20367.033333333333
7053038939,30943.97435897436
7053194821,6426.9011627906975
7053132056,17694.071428571428
7053528799,11005.717557251908
7053039622,155415.3076923077
7053173213,26000.268292682926
7053175720,4574.586956521739
7052126570,8497.394904458599
7052936682,13344.674107142857
7053492464,18297.333333333332
7053066102,12144.152173913044
7051308853,33099.45348837209
7053198441,16290.875647668394
7047433800,38637.0
7053080154,33099.45348837209
7052933426,23004.60975609756
7053528811,12144.152173913044
7053492504,11116.8
7053079244,12974.933333333332
7053292729,4323.305263157895
7053201854,5670.619937694704
7052144514,29276.19864111498
7052642434,3200.751269035533
7053146088,5670.619937694704
7052653026,81432.43859649122
7052779106,13109.02079002079
7053130624,64279.6
7053142030,8497.394904458599
7053170835,6966.420903954802
7053304083,60506.275
7053540342,37109.604651162794
7053197757,19927.151515151516
7053201816,14039.94642857143
7052965874,60506.275
7053118114,6426.9011627906975
7053539717,8497.394904458599
7053207635,10218.6
7053132054,11294.09090909091
7053174713,87450.0
7053201853,11294.09090909091
7051765972,30111.2
7053010383,13109.02079002079
7052784969,18297.333333333332
7053513014,3200.751269035533
7052672578,15162.321899736147
7053535171,18448.162162162163
7053540399,15649.786290322581
7053269237,7122.044776119403
7053039893,6966.420903954802
7053524377,15649.786290322581
7050465839,10570.989010989011
7053112818,8497.394904458599
7052640810,11294.09090909091
7053170868,16048.088709677419
7053505743,13344.674107142857
7053078868,16563.23076923077
7052880990,72262.7
7053524192,37116.71428571428
7052789758,22817.162162162163
7053507039,26914.180722891568
7053173422,13109.02079002079
7053498671,12853.906976744185
7053201560,16290.875647668394
7053318221,11261.130434782608
7052352403,26000.268292682926
7053145872,9685.79831932773
7053146333,9940.076923076924
7053272713,37594.71568627451
7052756717,15649.786290322581
7053428527,6566.2
7051255642,26186.805555555555
7052887398,21096.471844155843
7053199793,4546.093617021276
7053200981,11294.09090909091
7053305732,100307.47619047618
7052539278,33099.45348837209
7051767728,15162.321899736147
7051070827,29975.132867132867
7052649283,32869.54838709677
7053160761,23500.0
7052229896,39744.289855072464
7053201261,60384.0
7053484305,10570.989010989011
7053145964,4546.093617021276
7051658581,6966.420903954802
7051319707,8994.494117647058
7052658778,10994.95744680851
7048126051,38637.0
7047333328,59899.0
7053521523,18297.333333333332
7053067877,11261.130434782608
7053187914,149755.0
7053113364,21096.471844155843
7052950894,15649.786290322581
7053428665,8108.2155172413795
7053269767,25423.03311258278
7053155954,9685.79831932773
7053466757,14531.95061728395
7053146192,5670.619937694704
7052985688,15162.321899736147
7053127408,8994.494117647058
7053067946,7122.044776119403
7044503131,64344.969696969696
7053273692,11005.717557251908
7053199949,26914.180722891568
7051948286,91745.66666666667
7053259784,54495.05
7053207872,6966.420903954802
7053380730,10218.6
7053380537,6966.420903954802
7043789327,3200.751269035533
7053305226,5670.619937694704
7053116597,4546.093617021276
7053201038,11746.139534883721
7053174455,6778.99537037037
7053489998,15649.786290322581
7053201890,4546.093617021276
7053081870,37109.604651162794
7053133157,16281.574626865671
7051794505,26581.47619047619
7050255698,17599.327586206895
7053207668,4546.093617021276
7053213477,53564.07890625
7052210854,54495.05
7052666151,51284.38
7047114776,8875.862745098038
7049147261,21096.471844155843
7052954123,22804.0
7052141419,6966.420903954802
7052158088,20367.033333333333
7053302500,6566.2
7053200906,76373.50943396226
7053201665,3200.751269035533
7052172191,28824.823529411766
7050610926,54013.0
7052756402,26000.268292682926
7052755006,24450.0
7053201821,8631.733333333334
7052561485,21096.471844155843
7053039457,10043.272727272728
7049876744,16281.574626865671
7053201396,12853.906976744185
7053176648,29276.19864111498
7052213870,33099.45348837209
7053200742,33099.45348837209
7053173139,16048.088709677419
7050114806,5794.5
7053175957,4546.093617021276
7053207833,21820.20512820513
7052874392,15162.321899736147
7053199679,5670.619937694704
7053209305,10570.989010989011
7053315760,23882.881355932204
7053480449,13807.327272727272
7053199677,3200.751269035533
7052996974,16048.088709677419
7053484995,58776.1
7053188241,25423.03311258278
7053200680,7525.676470588235
7053111106,6778.99537037037
7052208540,18297.333333333332
7052567282,11005.717557251908
7053531783,4546.093617021276
7053162549,23882.881355932204
7053146141,6778.99537037037
7053220728,15649.786290322581
7053442529,29276.19864111498
7053199822,5670.619937694704
7053106007,5670.619937694704
7052805350,15162.321899736147
7052856083,36639.27272727273
7053259995,15162.321899736147
7052073388,6966.420903954802
7052940921,29276.19864111498
7051526493,7525.676470588235
7053135311,25423.03311258278
7051246907,6426.9011627906975
7052233083,60506.275
7053163807,18297.333333333332
7052116843,51288.69583333333
7052640423,5670.619937694704
7051953113,4323.305263157895
7053102958,10994.95744680851
7053081665,20582.57516339869
7053166807,16175.155555555555
7052468957,14039.94642857143
7053147935,18297.333333333332
7053102817,27972.714285714286
7053127032,5670.619937694704
7053110238,6966.420903954802
7053297004,25016.85
7052751583,15162.321899736147
7053036682,36436.82258064516
7053262542,10643.357142857143
7052799777,35440.28571428572
7053192698,13455.205128205129
7052972976,15514.547619047618
7052553787,16048.088709677419
7053492623,40631.666666666664
7051909541,15162.321899736147
7053112039,5670.619937694704
7052800252,16175.155555555555
7049966437,129415.57142857143
7053204316,6966.420903954802
7051689268,53094.8
7053195533,11005.717557251908
7053512276,37594.71568627451
7053088302,20291.975609756097
7053153123,10218.6
7053427448,3200.751269035533
7053280191,8497.394904458599
7053532035,25423.03311258278
7053135517,26581.47619047619
7053115412,15162.321899736147
7053162525,11261.130434782608
7053506613,16281.574626865671
7052666163,43082.72727272727
7053198672,3200.751269035533
7052786015,33099.45348837209
7053520837,13109.02079002079
7052917492,6490.605633802817
7051921452,25098.091954022988
7053100507,9685.79831932773
7053079128,106014.09090909091
7052129533,3200.751269035533
7053068393,4546.093617021276
7052762493,6490.605633802817
7052654123,13109.02079002079
7053372778,15649.786290322581
7051749910,16242.923076923076
7053258780,51288.69583333333
7050405765,57270.0
7052413188,26581.47619047619
7053427377,36091.63636363636
7053202772,30011.19318181818
7052682255,13344.674107142857
7052684991,10218.6
7053143338,21820.20512820513
7053508681,29276.19864111498
7053208049,16290.875647668394
7052663085,20367.033333333333
7053132955,25423.03311258278
7053128085,15649.786290322581
7053507108,14531.95061728395
7042037798,37594.71568627451
7053532184,20447.0
7052667391,20582.57516339869
7052822307,56473.0
7053200958,53564.07890625
7053531552,37594.71568627451
7049947088,10209.64705882353
7050648557,33099.45348837209
7052753490,15649.786290322581
7052785153,57327.90909090909
7053175338,10218.6
7052619712,13109.02079002079
7052088073,51284.38
7053176655,15649.786290322581
7051436882,104249.47222222222
7049259315,5670.619937694704
7053141777,6778.99537037037
7052247907,51288.69583333333
7052650084,64279.6
7053103089,6966.420903954802
7053450700,9940.076923076924
7053176620,15162.321899736147
7053200004,17783.62745098039
7052792372,16505.45
7053188662,5670.619937694704
7047644042,14531.95061728395
7049601264,20291.975609756097
7053190947,13109.02079002079
7053141125,42621.121212121216
7053162618,13344.674107142857
7052934824,32869.54838709677
7052160650,41432.0
7053162493,11005.717557251908
7052643251,20367.033333333333
7052150836,21096.471844155843
7052704746,18297.333333333332
7053193907,21096.471844155843
7053369089,22514.47619047619
7052472852,18655.571428571428
7053141108,10942.765625
7053477002,6966.420903954802
7053541535,4574.586956521739
7051241810,35440.28571428572
7053192301,24424.5
7053374143,12144.152173913044
7049264562,13109.02079002079
7053158052,15649.786290322581
7051341014,20050.558823529413
7053120517,21820.20512820513
7052221370,60506.275
7053511404,8929.666666666666
7053170464,13344.674107142857
7053198104,3200.751269035533
7053194173,6966.420903954802
7052021544,29492.62222222222
7053165577,15649.786290322581
7052928920,4546.093617021276
7053277536,4323.305263157895
7053484725,13807.327272727272
7053067207,52241.0
7053225249,52900.0
7053194176,11294.09090909091
7053146297,23004.60975609756
7053189157,6490.605633802817
7052572635,37594.71568627451
7053080054,10570.989010989011
7053398557,4323.305263157895
7053155141,26000.268292682926
7052989824,18297.333333333332
7052776374,41432.0
7053288025,7561.735294117647
7053140913,25423.03311258278
7050346531,8497.394904458599
7053121986,9940.076923076924
7052934383,29975.132867132867
7053125087,11294.09090909091
7053201608,5794.5
7053133101,34266.793103448275
7053529158,22876.0
7053274218,23882.881355932204
7051813137,26000.268292682926
7049528659,29565.962962962964
7052899550,12853.906976744185
7053039793,73800.11764705883
7053166319,25098.091954022988
7053120611,43344.545454545456
7053176571,13455.205128205129
7052777083,3200.751269035533
7053373912,15649.786290322581
7053201758,6426.9011627906975
7052792882,6966.420903954802
7044138776,29276.19864111498
7053124976,13455.205128205129
7052465356,49790.94871794872
7046220239,59899.0
7053188107,29955.1875
7053135021,23500.0
7053529119,4546.093617021276
7053079355,53564.07890625
7052779405,76373.50943396226
7052918603,40889.0
7053151335,29975.132867132867
7053139186,13109.02079002079
7053167307,16281.574626865671
7053130762,4546.093617021276
7052928892,4323.305263157895
7053155112,18655.571428571428
7053148243,26914.180722891568
7053220003,38637.0
7053489803,47231.9
7052679014,15162.321899736147
7053159183,13109.02079002079
7053204639,6778.99537037037
7051914622,10218.6
7053199934,4546.093617021276
7052657802,6566.2
7052752624,25098.091954022988
7051988539,42621.121212121216
7050893213,21917.75
7052886762,13109.02079002079
7052150079,18655.571428571428
7053466995,36639.27272727273
7052910384,26581.47619047619
7053199648,22817.162162162163
7051945632,53564.07890625
7052840396,6966.420903954802
7052811389,11294.09090909091
7053199479,4323.305263157895
7053141098,20367.033333333333
7050752899,14039.94642857143
7053004146,13109.02079002079
7052772384,15162.321899736147
7053201460,16290.875647668394
7051214992,10209.64705882353
7053484776,6966.420903954802
7051671191,85313.0
7053490116,5670.619937694704
7053067331,6566.2
7053172281,13344.674107142857
7052390904,3200.751269035533
7052844202,69074.21633333333
7052569237,10043.272727272728
7053201153,6426.9011627906975
7052788996,7504.909090909091
7052568452,5670.619937694704
7052802848,14039.94642857143
7053140286,3200.751269035533
7051173261,34266.793103448275
7052679036,29276.19864111498
7053204722,11005.717557251908
7053373766,11261.130434782608
7052887674,14039.94642857143
7053201469,29276.19864111498
7053457477,19591.823529411766
7053198963,29276.19864111498
7052934227,20338.0
7052772429,49743.79452054795
7053207970,12853.906976744185
7052761958,29276.19864111498
7050988383,3200.751269035533
7047331060,38637.0
7052950103,7122.044776119403
7053140108,19927.151515151516
7052222705,21096.471844155843
7053451345,29975.132867132867
7053136655,13344.674107142857
7051945609,37594.71568627451
7052932560,13344.674107142857
7053294345,12700.0
7053173435,13807.327272727272
7053513656,7525.676470588235
7051969404,25423.03311258278
7053489668,6966.420903954802
7053508689,26581.47619047619
7053176250,11116.8
7053115033,9940.076923076924
7053517863,52900.0
7052205536,11294.09090909091
7053153948,8994.494117647058
7053199663,3200.751269035533
7052119732,93829.0625
7052879313,25098.091954022988
7050154964,15162.321899736147
