car_id,predicted_price
7052799928,-5897.58567585377
7053135942,37419.480371299665
7052903888,20697.005569074303
7053200769,11311.85005249735
7052717144,7552.56927251583
7053457152,25162.74066425208
7053176399,54131.96529732738
7052153667,-2003.4530186308548
7053114617,33196.555815983564
7053170965,47316.92129814951
7053466355,-8767.278709208127
7052656015,50057.26262373291
7053198643,3841.8723588022403
7053485319,29846.34371206956
7053191884,24564.784054841846
7053508932,-7068.017216124572
7053200508,21669.466184273828
7052136812,19483.474706924986
7053512850,105583.99559876509
7053203108,82388.17060664296
7051194895,4706.258498361334
7053303898,34622.50831969688
7053165411,41945.12301142281
7053204170,21483.77091557393
7051921542,25079.678712246474
7053160651,15556.958951187786
7052118372,16625.688822987955
7052678277,38326.61519830162
7053198420,15066.087851599324
7053304053,47551.98566922825
7052858601,46472.04833441973
7053513557,-353.86892471136525
7053441903,-8922.293104569428
7053540679,13486.572542201262
7053271398,-7647.808539437596
7053132622,16894.688821338583
7050703183,-2359.29136486724
7053112303,23497.41049247654
7052653359,10664.475890127942
7052572010,42311.31457775552
7052975119,22973.78973565623
7052854224,55794.14482750557
7053007633,9637.767254122999
7052844036,-6783.395675655454
7052772058,30074.8727122806
7051732074,2803.2895072065294
7053198747,25557.129478550516
7053185614,10693.93530945573
7053132084,16715.195067977067
7052820127,14545.899794384837
7053165538,38497.74706914136
7053371670,-10355.470939556137
7053108363,9524.918889670633
7053159059,-5697.18183698412
7053135144,3240.591172726825
7053189187,1253.1164953964762
7052660475,24118.182328967843
7051845384,18750.479390098248
7051777987,42134.670071479864
7053084179,9905.569761982653
7053031963,-11906.769627319649
7053100464,12292.640517777298
7051225566,21908.007916945964
7052788884,26548.886202977505
7053039533,20681.0790891191
7052764866,89563.80145799508
7051249794,89160.49248427572
7053380463,16580.48214964615
7052853295,20610.718746633735
7053106007,-8315.51816793019
7047731968,23604.819982212503
7053207547,11550.440539606847
7053506432,55541.40034715319
7053200641,15813.017405814026
7052646951,71007.47678248584
7053449649,32161.28012847295
7053389644,-758.5555879767053
7052764064,-1883.0195326297544
7048165413,116512.22386660101
7052542917,15952.85789991403
7052158423,49716.59300380992
7052259425,13293.826577311847
7052779284,6215.428193724714
7051323530,66585.1039748718
7052779946,19417.02024790086
7050338032,12234.726049745921
7053175574,23308.759011322167
7053204944,20556.92979944637
7053417215,59045.07811802486
7053290365,17366.001597793773
7052901392,6664.141783025581
7052940921,30471.149560117163
7053159149,-4022.5896393936127
7053030355,16326.963574193418
7053047433,-9499.540236980189
7053200511,31672.240086792503
7053507248,20669.09810989257
7053524714,26395.143930077553
7053303841,27537.64044088032
7053158676,25128.24499979941
7051039925,9678.842976389453
7053267050,69418.93012970826
7053065503,17705.38610552484
7052975959,10255.599691727664
7053528586,5511.816318790894
7053224678,3664.9373144111596
7053531093,17113.410110841505
7052968635,46114.68282102002
7053135008,36492.103148760274
7053130750,16368.975477986503
7053135571,8747.249547731597
7053145965,23503.628536637872
7051791199,17176.91913522873
7053102068,20064.64226637408
7053463666,16050.998422727454
7052912450,25940.55637924699
7053529100,13235.568872463424
7053002024,1997.0045240102336
7053199745,171.3845510846004
7053111671,-2922.35106575815
7053102204,11747.830714976415
7052447298,21624.67852897942
7053437592,84276.0154843973
7052677865,87438.31482945522
7050129040,20175.20863676956
7053510955,41441.61438546749
7052788996,6603.054134764709
7053525567,13305.777996278368
7053528304,28293.100735777523
7053175399,39682.984511799645
7052685566,15431.734866956249
7053154231,16427.741726877168
7049172252,-629.7072442770004
7053201521,29391.2328833472
7053539928,44209.55773029057
7053170464,11975.71113778837
7053270524,13590.152936621103
7053133155,6090.515821933746
7053380308,126187.89750855975
7052667855,35662.641626980156
7052751776,16979.429670769256
7052646760,13467.13935341034
7052682289,17253.365568358917
7052776570,24134.55658318149
7053532306,39052.49171852274
7053162116,31458.388896778226
7051422685,26977.749052866362
7053436126,1374.2142096390016
7052958870,8481.754607741255
7049047044,68692.41429149034
7053164005,33259.66366474843
7053114944,28087.140653086826
7053539341,60026.20235630218
7052861121,29492.43539580237
7050648557,33169.11576647777
7053484725,17105.070428265724
7052911933,29954.488135283347
7052661388,35805.48993478669
7053201059,34126.74998261174
7053108974,27342.67526940303
7053207596,13449.767688283231
7053195240,8886.79631330818
7053540224,25803.923698863015
7043959393,58301.71735066408
7053451345,36613.39886188088
7053207829,13469.27138040401
7052556271,21967.683761824854
7053188305,-975.2336371275596
7053161056,18552.95381351281
7053063310,31202.36019772431
7051179406,96686.75830507511
7052758226,2140.3329222528264
7051744272,4951.887472511735
7053525114,6258.601674711332
7052920198,12130.938427256886
7050921999,25938.437670839485
7053539306,14967.40246099839
7052928766,128534.7740511978
7052867683,56749.20654203324
7053211190,9269.588637845125
7053173059,58404.8412960018
7052991158,17857.141703678295
7053103376,65423.84870922798
7053103110,8579.740645354148
7053203504,18536.570440150797
7052842002,21193.015536794905
7051466296,35037.43584900722
7053168841,1473.9233416602947
7052685071,22403.39772732649
7053140775,25891.669396384154
7052932342,77221.96133243432
7052130062,7399.3080761120655
7053193311,9210.534169766586
7053120066,31131.921256248374
7049983817,18199.316648027394
7052871719,28383.44136046106
7053201685,18408.853715852834
7053512547,6178.124435469508
7053542634,18995.17456266703
7052541586,22365.12782711815
7052389518,20873.008180214092
7052340921,12500.604036196135
7052911716,66182.3188960054
7051723205,40102.924148579594
7053530956,-11010.051630842965
7053296448,27508.860191423446
7053176918,38507.869988118764
7053542621,14822.79077909654
7053156839,29532.633456431795
7053198084,16598.243471193593
7053201645,54598.353300565854
7053506567,29361.76240406651
7051806327,-3909.724974492565
7052754697,18389.274155562278
7052931446,35336.92600338347
7053494734,18050.939313746057
7051306865,-7168.180871092714
7052822208,37434.43463698868
7053154642,47347.25519321347
7052012870,-2952.0661298874766
7053263169,58742.22878122702
7051527165,26421.61386250332
7053114677,2470.6018625390716
7053162464,-12237.560806076508
7052657269,19560.24647841463
7052912367,-224.48035293398425
7053186039,-2009.7636055145413
7053208049,17736.79811568046
7053146122,44538.57997511374
7043670520,-11831.918150220532
7053047891,31081.23925643554
7053128998,22477.674546417315
7052113264,4068.858396459371
7045027050,12958.413109521382
7053057199,840.9713369733654
7052753499,32984.67597976467
7051349254,20674.891860967036
7049841050,7908.427774172276
7052115053,4720.459057176486
7049791245,18280.464779760223
7053318465,11315.995246080682
7050921209,21172.592834923416
7053528448,1847.0340983560309
7053132198,41253.624571485445
7052914596,13228.031478272751
7053528614,5139.532691729721
7052974121,72912.69731869176
7052755602,48404.17857644893
7053199190,35322.970399537124
7050439275,26727.76643140707
7053145347,11957.71087320242
7053158470,21400.47721405886
7053304460,8014.619602802675
7053170897,13382.044197199866
7051887425,52542.8049434619
7053154470,32710.44670502469
7053201899,-617.7954697394744
7053114481,11499.53691467829
7051251441,26862.90814592503
7053202015,18978.22020307742
7052708523,15224.861097576097
7052680788,170206.04704465158
7053490484,-7204.022820667364
7052659116,15844.25016194908
7053382634,12651.884145371616
7052396273,10989.516067219432
7053152145,13589.106484731194
7053442702,35336.6182871419
7053502833,13971.230881998781
7053191323,36795.08363391645
7052649260,13580.015721683856
7053201331,13300.210056862794
7052661102,11430.920228865463
7052984684,22596.88734235242
7053192418,25355.375736375805
7051521647,-6998.664909306914
7051778577,-5776.1816569389775
7052855512,43082.910686404444
7052980715,5452.556283564307
7053127516,-6301.543677445035
7053206285,1809.8294844836928
7053133179,83415.75696838321
7053200472,12972.056251955219
7052762648,14239.497206784785
7053042550,401.7358968728222
7053380730,16563.904244387057
7052764230,15258.167909685988
7052582983,40610.003908629995
7052456354,19024.931964603253
7053197635,79780.79919829872
7048820014,4247.196436560247
7049780638,20704.15901702596
7052925122,65495.5323266522
7053191822,36314.40978381317
7053201453,10515.96952134464
7053199785,22366.754030143376
7052779913,23442.956360575743
7053269591,27823.26816446334
7052752470,17457.6657618545
7053147799,19671.20416174829
7053207762,39994.85348526761
7052093173,11358.976891985163
7053207745,31967.327597290743
7053316827,131237.2156330105
7050734786,54104.76155499602
7050027142,12775.426653266419
7051921406,55869.98286889633
7051196259,43926.72103623208
7052873016,39274.612009195145
7053201074,32333.349916955456
7053158363,28063.106999597512
7052813369,6964.519778536633
7053100349,26953.423709529918
7053100073,66970.27209134027
7051439915,34221.97129917331
7053292931,13055.590150575154
7053091854,6211.472763134632
7052139068,22355.947768550832
7049256038,132825.49680840783
7052141376,30598.514605978504
7053481151,8009.3152827085
7053157488,47099.09593595704
7052658710,34037.10066409875
7053201779,21360.82740155235
7050489439,19679.047736789566
7053208007,12953.956684518605
7052669720,14219.548968057614
7053207570,-1950.9355714940466
7050218606,38360.88379497174
7053159985,95150.59196029278
7053164901,6422.1710644531995
7053539757,16237.741730024572
7052779903,16866.82954504015
7052220894,-26422.885166875087
7053172623,20859.31039284868
7052653653,35454.95768192038
7052947229,-5174.172138387337
7053287785,40741.07814526791
7053315428,18419.783335728105
7053483199,37482.39795807656
7053106988,24512.47865395574
7053304062,31811.716325114947
7052229781,10267.727089126594
7053201630,74244.00381788053
7052756352,26279.208979129326
7053101960,3217.6266431980766
7053141319,60478.12924445234
7053103575,13103.562037863769
7053170920,12315.249421558343
7053493164,11218.915383878164
7053476410,7122.447365687229
7053080152,11896.916527198628
7053114496,8603.071273654234
7050346400,44230.84741262207
7053230115,36269.43675318314
7053200002,2944.7995676081628
7052788763,9967.431346151046
7053106857,62639.13348172326
7053112006,25152.1168732862
7052567304,22436.44548530085
7051229398,26279.008812579326
7053280205,3457.9675016459078
7053022794,11817.452997084241
7053176501,21914.900281145237
7048854772,-2831.856010649819
7051049218,49042.648425271735
7053219199,18921.21614027256
7051707229,10183.66526332777
7053155087,10842.327339255251
7053263152,38846.43475047732
7053200809,36412.70416980563
7053145979,21651.363957907073
7052654123,12731.171097356826
7053262888,59783.622533919755
7053196611,32609.378786785994
7053141705,11031.258966502734
7053196098,-619.6513843871653
7053141756,22324.98053932702
7053294483,13686.58801844297
7053206636,23147.863643669058
7053115412,12297.737369888928
7052762448,51076.39229027182
7052792615,18472.062130279373
7053001194,14311.601425705943
7053009062,55439.64267885499
7053086004,11323.298159849364
7053162230,40589.024781573564
7053259783,46069.24116685521
7053480046,-2971.0058582816273
7053184605,-6603.064100426156
7053208044,14874.352432128042
7053303649,-8146.702323507983
7050101612,157.36556671606377
7053031832,45739.12548202509
7052959074,76873.62550686579
7045871128,59939.11015694728
7052857069,2776.308939940296
7053250758,33539.65152100008
7053201740,54450.85294717131
7053516191,-1821.2084851698019
7053147152,22443.64082893217
7053199610,3550.9602955211885
7053119836,-10618.188208087813
7052685789,-3974.751725872513
7052149631,28335.47365380451
7053158740,21980.043885163497
7052962928,17768.223165042233
7043357667,2629.7511746566743
7053160496,25610.702005883213
7053261344,10206.945934403688
7053127524,8880.42540307995
7049571641,46757.25307929423
7052656398,36594.020143107045
7053537187,12340.127474234905
7053294651,37830.62938359985
7052918526,32478.68191976892
7053315818,18146.408563409932
7051305040,24082.322384546977
7050753622,35636.65291552758
7051213648,4113.666700783186
7053157256,4983.117989728693
7049516217,41316.92068682425
7053467169,-16979.13178411266
7053055001,-3978.0685050371103
7053273075,28165.772862564307
7053203505,16650.899994226173
7052813359,-19244.01656339504
7051797680,47329.921267372556
7052656639,21576.51975685265
7052391517,26538.70756396791
7053201391,13548.248031269293
7053200456,16395.390853093006
7053102366,29805.802858384326
7053484700,40549.22998130554
7052752752,17096.97449062625
7053199796,35388.50218104618
7053467061,15502.422087845393
7053296335,-9557.899359283503
7053132320,23448.37929459801
7051949221,38955.329425747506
7052975071,39266.14981255494
7053133931,3947.3450763020664
7053295894,29196.61956392741
7052772185,35175.32335326914
7053082817,57914.741464859806
7053259784,46186.831302577164
7052002525,-6045.599948934745
7053199777,11570.215528121218
7053173422,10531.37931615999
7052266138,3812.3503649886698
7053514662,22582.827170215547
7052799960,-1380.5996374958195
7051949342,124261.78094015969
7052922560,7800.0885808561
7053202869,3523.561047236435
7052882150,24204.382360012736
7053156139,430.27323261089623
7052814520,-2489.953287193086
7052853381,-4539.778942972887
7049256999,42981.58776932908
7053507043,2105.1319937803783
7053188332,46203.62288029306
7053528015,78834.69641570514
7053525671,26072.58148325933
7053007909,4112.136168522295
7053201614,21816.326538319234
7052411947,1070.9784181178547
7053271289,-540.1826517139561
7053154593,-369.40030837850645
7052913150,27122.56239644764
7053200660,44994.9542529583
7053287807,61707.10859692935
7053103206,-7018.349860125221
7050648113,84840.0833868431
7053195065,21313.26645928435
7053055139,32441.94622522546
7053492381,11157.09853885509
7053102657,29318.157360390294
7053201710,8404.726179469377
7053195432,4321.276444442105
7052818176,4746.318946626969
7051591678,1097.378839481622
7053172905,37276.33188070264
7053297380,-6160.456758154556
7052566875,13315.072911419906
7053200584,2135.9533519302495
7053112045,45486.35303113982
7052612192,30952.340309345163
7053371301,64321.3532241974
7053200448,24582.050703563727
7052681947,32211.950970357284
7053201223,18639.244370283093
7052874192,2023.418944186531
7051914299,47025.01186130289
7053171757,45928.294042020105
7053524383,28054.554979933426
7053284306,31001.681698549073
7051414875,24950.27453581849
7053199522,3828.733237016946
7051431083,1294.9303648783825
7052858611,14644.554041192867
7053298480,4375.58861878654
7053112305,14014.004427643493
7051288182,90350.1886042417
7052655017,22958.687821955886
7053200494,7726.567314353306
7053141353,21810.33638006961
7053204998,3343.7480949740857
7049265139,59531.2857389804
7053271905,114870.29580983333
7052442067,38096.0640252484
7053200805,7906.603366460651
7053480604,55598.27359512448
7052884956,2643.414964639116
7053125199,12870.97284370754
7053173370,17351.345377738588
7053056673,70862.86842968827
7052204066,22991.874308885075
7053187898,46663.90247221617
7052796230,9156.779084578156
7052874719,29732.861158632208
7053200709,9329.834110644646
7053489787,18502.32744722627
7053114445,45773.10774310678
7053532160,152895.9114716896
7052756363,-10284.824427567422
7052777100,-723.5955600901507
7052506458,49764.65669784695
7053467777,29783.175992123783
7053373274,32353.75573776383
7053030924,-545.7552216611803
7053496152,-8876.201435075141
7053511127,29635.910384502262
7053528811,18258.26483708527
7052892358,41820.611735793296
7052875689,13642.401010369882
7051326089,16861.414243048057
7053264320,25167.252975806594
7053154577,13902.858726992272
7053070577,58065.07854197081
7053173359,32653.790575366
7051941009,31317.65092489589
7053468471,34972.6365903602
7053039438,8182.606836874504
7053060864,61891.59091954073
7052640435,42815.12873645639
7053014967,12993.544334758073
7053201444,-8683.66580654541
7052652248,52100.72564444179
7052796452,64688.25773869036
7052563482,126318.94228527695
7053476164,28833.95414930163
7051948877,18266.57195919333
7053069027,65087.015351297334
7052559489,70104.53181262594
7053520823,17269.37745143054
7052896449,23938.427347695455
7052173565,-6452.448443483096
7053173213,40040.08494345471
7052834180,1809.174860663712
7053201518,47371.34211134398
7052884926,15553.707273891196
7053136657,21948.25789048383
7052976042,64770.55450850958
7053201318,32659.236802940257
7053247183,6681.053228715435
7052875063,57236.37256945949
7052237979,40159.136148124
7053201012,40610.71366061317
7052964433,-3136.6184012996964
7053193819,48569.56502613844
7053254494,2906.4270271658897
7053112241,30025.360103935935
7053200215,47145.5257940758
7051784924,59547.8243919434
7053380534,46429.00804781867
7053207961,15353.499216117896
7053112822,23900.218228989746
7047439557,24442.341123307124
7053510388,33288.806390181184
7053304064,1243.1857029427774
7052876186,11637.106187350582
7052204426,52011.82850322081
7053489454,-1947.5196299189702
7052757943,7706.38918599952
7052130080,18553.727848317474
7052760417,5505.426914348267
7053083308,37788.16045342898
7051459847,3515.6572859995067
7052132922,21294.99867342692
7053449838,14780.609022190794
7053170738,26158.630658389535
7053188049,47968.75665882416
7049573762,-3011.28673328273
7051433648,3641.9577964232303
7053054876,58801.381155852694
7052389716,38.531746027525514
7052654173,23602.539673907682
7052645001,-10026.500796318054
7053212653,32968.54284530971
7053189127,8031.4187985742465
7052650964,98237.01306852559
7053370564,9771.369153175037
7051254286,14033.901440277696
7053304700,20352.83156974381
7053480573,14003.184683082625
7053159209,16387.040211027022
7051198543,121481.71105236374
7047433174,43045.97021820163
7053025047,13738.70745036332
7052342750,-2460.3260251460597
7052143195,24422.109440917615
7053132314,1606.0490948930383
7051263183,48977.184656778816
7053492623,39446.93961618468
7051302347,16024.415366653819
7052772003,9720.211146328598
7053120212,30229.04074771935
7053531002,19339.98875887785
7052764229,23999.61297642952
7053187364,21365.50275920937
7052609025,-894.3566851317883
7053064853,106.42008057795465
7053200328,32025.012936184183
7053207839,8404.50479500182
7053202537,-3449.459827865474
7048680913,9272.237822921015
7053448506,28008.347095846664
7052910620,31960.16983216256
