car_id,predicted_price
7051916717,31940.193872440377
7052136211,4247.350230291173
7053162547,13576.223151623613
7053294478,131645.44326335966
7051266115,48979.400609160984
7053130291,24040.225653211455
7053540357,19251.650957591624
7053540329,21868.610171160642
7053506612,79822.62570357657
7053083308,34648.71347799534
7053505860,13301.903279238688
7053289241,24425.014518184693
7053208924,26096.755499360235
7053114137,19868.99908450791
7053200580,20634.000484502147
7051409107,37252.26498546522
7053127526,21497.923640283654
7052794869,22462.71009336366
7053192105,25975.72272602549
7052238451,14258.669858739666
7053173474,40708.95671576467
7053379657,10712.97602850967
7052482184,14956.367308473855
7053201737,28729.386584647265
7053539673,12929.24348198384
7050736358,21557.23459054845
7053135377,16326.094635309031
7053200642,12459.81734652722
7053001194,12818.955955853091
7053160496,20166.97246427847
7052209280,14577.894775271221
7052963074,4489.568406485079
7053162207,59417.02360350189
7052678946,17572.17083653311
7053103351,27773.067415389367
7053099689,9034.794433635809
7053140862,23050.379457349813
7052563355,18484.928652752795
7052782366,17548.993937578234
7053492567,10658.07186213899
7051687727,64727.615322119884
7053158846,41679.382772882775
7052897849,190030.80653586725
7053201520,8426.327220172545
7053301392,2771.162979991232
7052785655,9777.807790614612
7052231952,28282.741929104635
7052763514,15924.854173438072
7053400709,18661.896073324646
7053099441,17166.57825550455
7053280892,6936.880409036863
7052144481,18012.758004084328
7053057128,38916.792810536914
7053142415,4745.305165804248
7053131582,15672.508484798995
7053057171,115567.63980922861
7053266694,11804.402872954546
7052654123,13446.884751536785
7053207785,33528.695309734176
7053111523,30102.488237748505
7052912405,2782.7439592697224
7053467451,42184.99873301255
7053173027,37046.51929851597
7053072345,29811.603436052046
7053531150,41065.37141613919
7053201583,3952.781496167818
7053077734,10169.772890425844
7051816805,12362.937979307308
7053492581,21659.93916546125
7053318811,31020.711521882386
7053203928,5640.4218897635255
7053186477,9474.992743129864
7052905494,30415.43286222441
7053140361,58396.44128712094
7052677865,85235.19541277064
7053171037,3315.233437305565
7053142040,11023.29566184456
7052655440,45276.45515168538
7052854196,41021.24496553478
7053489505,46249.55595258805
7053201933,8518.141661558211
7053201058,17196.71336764229
7053196099,9156.734044735475
7053188325,46533.86559146102
7050676853,13712.195498354868
7052679014,14464.151366119097
7053516504,20240.49346378986
7053484386,10878.392280328408
7053165212,9650.915348046508
7053413682,53734.80400717658
7051997881,22223.196072873605
7053140382,8447.089397279047
7052313338,35076.87527053809
7053205216,13134.2673618874
7053066540,9043.237968799462
7053524182,18758.122972131558
7053275449,40830.48724618702
7053204766,15541.98265388658
7053540325,8097.434227805856
7052678851,108906.32926706446
7053207625,12866.841751980419
7053132719,55069.84040295469
7053484995,61509.880975040796
7051448941,34452.73787634902
7052886724,6885.185898919048
7052653501,60891.349251214655
7051969363,19044.750548663666
7053132955,23342.353027469
7053039888,58097.91842019281
7053539596,27636.504643408633
7053154466,88313.00124275396
7053493959,18224.244688787043
7053031283,20421.206553727767
7051806443,31261.703442872877
7053154969,19427.907177396355
7049267191,10709.370968418763
7053197658,11681.298360783616
7052748897,12551.365953225379
7053189118,12068.337198863035
7053162273,34348.54680760693
7053458278,14872.236459387133
7053209853,21432.533814067072
7052668326,12090.420444863146
7052814520,5853.847441490021
7053201025,63220.97263625629
7053316747,21637.21460677556
7053530550,13039.521296395622
7053540261,5872.292626933843
7051581950,20672.710683714453
7053201736,7111.749774257646
7053162627,38223.40315210066
7053207581,7047.787653746139
7051954823,13974.270459735733
7049148568,34854.553395627045
7052201396,26048.159526430267
7053126580,9902.326216896681
7053068261,21864.04825876812
7052858582,25709.25406662933
7053010098,12461.315096577044
7052684808,10044.071150819254
7053506215,16027.009116307478
7053158392,88871.73829992392
7053189579,13797.954083509823
7053217262,26038.652967192967
7053099616,16099.16037561634
7053206214,38384.81502240747
7052679182,46027.97396340571
7053208563,16932.851055935807
7053528853,17837.207752554896
7053101517,11288.986302049549
7053064437,13368.746368902534
7052644283,12502.53637573162
7053201074,25117.60221657919
7053166016,41597.38031073784
7053200742,34866.71275861517
7052765920,63809.30182630497
7053201139,16406.8765248959
7051909356,11658.717344699566
7051806040,111606.29705439591
7053199993,28911.443138505543
7049298017,268506.0374792029
7052958975,6326.825249314262
7052136087,10209.001071224773
7053188781,17195.565870715935
7053058843,31161.102207975055
7053146101,10686.953298110284
7053507333,12007.357221333961
7053515723,11572.86021711669
7051801036,23831.277196684576
7053103186,21160.272039660333
7053531835,16154.912158064662
7052964433,5515.914536291943
7053171034,7139.063132445007
7053167425,7210.151449310631
7050489484,13648.544615007879
7053436164,8557.613072238337
7053411966,10147.567964189877
7053161546,39131.70157528521
7049411689,6390.541709988012
7053162133,17889.756753206402
7053158873,18595.521451593024
7053112006,16025.102244142548
7053158833,12666.47496931363
7053528914,4598.288829387231
7053101964,17768.58564954838
7053146122,33257.93743899616
7052871583,19865.958861649506
7053457647,16426.135675288304
7052652295,55069.84040295469
7050611883,15541.977644122882
7053167307,15203.602738343003
7053296445,40441.23443943076
7052785031,49002.72729446074
7051323016,128028.69249492329
7052562154,13296.77237381993
7053208042,12111.092624784113
7053031972,93514.35916124417
7052985222,22116.52030394061
7053494229,7565.982342361132
7053467738,6719.796839974401
7052953786,8752.78828369559
7053370478,7563.324065787968
7053191833,21171.493053726896
7053165859,5442.608422548875
7053109817,73273.11420546577
7052931941,82324.7013451976
7053482327,4442.503088798985
7053195793,11006.521971162769
7053188662,6936.848037475517
7052844213,24718.93017180543
7052779812,28735.99795599402
7053176570,6844.10381542756
7053424055,9236.390480981363
7052874884,6898.150724823285
7053539754,12939.972157458062
7053078645,22303.55421321897
7053061990,13995.162330700285
7053132320,23060.627639160826
7053450558,22205.49741617628
7053201528,15827.235640013472
7053052735,58062.892368866145
7053509434,72866.42078083298
7053200133,20777.08743703374
7053194988,46249.43031692343
7053172993,17884.36476117847
7053216993,23475.574583256748
7053508336,10257.98041346716
7052800973,10005.044380085581
7052411792,36077.04407515075
7051941301,67632.19301262259
7053531200,6787.200791716887
7053456976,34626.67044695121
7050611767,34785.37932670164
7050591309,5273.926873560484
7053203851,14316.504607138071
7043959462,52326.7474362962
7052875190,19775.322548505275
7052759303,12461.311379878452
7053135795,41407.362516520356
7052780198,7863.503355329473
7053077757,16843.82312308585
7052759109,10404.941674165468
7050347354,61530.87382611826
7053442840,8872.929470508549
7052874413,42364.4065565813
7053195760,13455.921013925077
7053083465,48060.79504431082
7053199559,11381.334906869377
7053056638,22439.02213839986
7050198177,95286.81953242919
7053119660,7473.616209962881
7050914059,16986.167775912854
7051373148,3115.335465618054
7053056490,37442.950747624884
7052754564,18262.101859110524
7053132602,10605.351235790153
7053132242,13743.159618497919
7050996750,44638.30607932312
7053201766,5244.7938732188395
7053156584,16545.19710289612
7048515135,6877.917356130739
7053169844,11161.158268124327
7051535213,9119.109107844617
7053175574,20033.263463346248
7053146645,21834.48967592909
7053114915,5366.9380110706
7053105253,4472.200263823743
7052663386,2813.3582321908393
7053201261,78047.98648689876
7053176373,46449.76699754347
7053196807,29170.74173887602
7053141125,53277.89062233142
7052855527,16624.30376110077
7052680801,6920.133520594437
7052772330,27170.752889382606
7053373312,28695.587750356204
7052940803,21522.958147730067
7053540205,17414.563909656343
7052207857,23473.331702202293
7052917335,32554.35400611982
7049336249,73833.77088382794
7053173318,44955.54137813157
7053201948,37453.62661600299
7053251955,45140.5051494991
7053140726,9373.985146019219
7052203171,73133.5994626917
7053017652,55683.049811834026
7052936940,22312.742108198603
7052792764,7244.032706004925
7053200922,98199.52790655041
7051379173,52315.16495107955
7053162695,5125.9110488467095
7053199846,3265.035641779846
7052383183,96348.55304418593
7053114985,26100.871055889646
7052663493,98231.51132604315
7051812204,35152.58057267749
7053176623,26147.156338848516
7052207896,41085.13257733887
7047332821,30928.638144722394
7053128695,27014.551553303852
7053201946,10252.971756309866
7052153785,4794.512836351329
7053145895,8678.023768363944
7053130648,14313.809669375307
7053199650,4252.292341941782
7052133555,53157.21106344807
7052209597,6813.519528226204
7053379504,48427.956774993385
7051707164,26013.89393310196
7053298480,5691.593224558498
7051402204,39319.53827849596
7053117376,1715.2954452969004
7053531535,27555.521858784752
7052756158,5045.849282866657
7053104676,10689.763511719544
7053084126,21390.817184249943
7052651625,14441.018332764716
7052684719,16743.375133144447
7053201512,27704.9885544358
7052378720,14519.28767694116
7053531015,17648.351422081392
7053157448,4678.350579205597
7049901848,43390.290438269214
7053258721,58849.26898628142
7050597898,23060.627639160826
7053538180,7595.14000973392
7053130399,26864.084810409076
7053113985,19471.3676936529
7053127573,14608.291142445623
7053039303,13907.761843203427
7053488449,18034.329431944356
7053531343,26267.483656953314
7053078768,66933.78207309206
7052207425,15244.185945940138
7052221647,13223.928754568326
7053399127,8092.633186411773
7052819410,25474.603070990466
7048564586,94424.38276647698
7053505743,12942.807851760686
7053081521,6601.79219477636
7052792831,45718.72334488114
7053156175,18046.986998777822
7053528835,14576.870620772088
7052756538,8489.166147633034
7053484765,12904.267262437505
7050967092,43164.435652726075
7052891446,19169.268480939685
7053204508,16935.42492249163
7053200190,9723.328354884807
7050425678,19003.023597467076
7052774860,6314.80323557223
7053114235,4117.08040456531
7053192929,17454.830708349917
7053227209,10180.927236276792
7053063990,20953.14653108019
7052659396,7710.424613737368
7053199934,6694.234824764111
7052132330,27389.327344983823
7053162466,60473.25452581573
7053200583,26832.509265121185
7052887984,40498.20849934367
7052785159,4884.7622848244655
7053175442,13414.246543715735
7052923562,18833.489014771985
7053029824,21557.23459054845
7051476181,44726.28527060569
7053228346,13662.388041738572
7053443446,63391.84296513438
7052562858,11044.709695117373
7053379994,15256.392231368363
7053450489,7066.442234854264
7052785274,18821.965355478438
7052892320,10030.749279935584
7053192716,14786.47405388831
7053206796,14627.161443077404
7053135412,26100.871055889646
7053108645,11399.004036359853
7052661479,12598.999051292696
7053102100,7422.086229280636
7053200333,5468.274236228046
7053002413,16785.46306396182
7052126569,10025.931598885003
7053380912,4755.950819097678
7053395347,11958.375007287686
7053048171,69628.60766441464
7053540382,10046.688044858784
7053194847,7492.603659865894
7053056429,22053.813806452137
7047035172,6461.14193116654
7053185614,13308.569584047378
7053199952,2542.816806802393
7052751192,106214.58332143167
7053162453,7740.227221108443
7053134061,107217.3667754893
7052685071,17298.945318370443
7053031193,32343.13366682144
7049223183,14128.036339035292
7052983557,46763.67491940312
7052660816,10669.306295174269
7053162212,16553.296384280668
7053443101,13939.250479661041
7052659697,11571.578509319743
7053122811,4389.385666427305
7053190513,20166.97246427847
7053484094,17639.86162198602
7050476885,9335.146395606178
7052772775,25215.333233963367
7053207624,9928.02256250784
7052871719,26096.755499360235
7053141088,39986.85407640782
7053528954,17809.746513286478
7053199903,5862.427302634618
7052390904,2737.133988420322
7053506135,10610.347520758869
7052648621,11665.043205821448
7053524478,15751.793072594875
7053524714,20085.974992805626
7052541586,19611.978712526634
7053204658,5982.498960482909
7052779949,42708.161281404806
7053261858,41307.40499568656
7053170441,4722.573082799366
7053542578,21619.359620447347
7052760031,2445.625031821581
7053242030,17283.249903760887
7052840396,5753.220441218773
7053154544,43860.484302517514
7052652339,8119.822785758639
7053157458,4341.34753149993
7051249573,8226.21204715046
7050965647,21217.4782841966
7053195652,19146.386084688198
7053269670,85776.54316253403
7051751583,27447.42987715109
7053283507,27474.501672581326
7053201701,15740.875216243001
7053140719,3730.725929563165
7051483529,52553.095372550466
7052935991,8963.285550005496
7049411373,4554.107358781988
7049481872,98049.03461921954
7053493592,19640.39570141734
7052796452,49211.12939785251
7052777662,16864.85555598798
7051768747,14424.288668213781
7052858833,29354.351953945148
7051349254,18887.058047201444
7053155092,20345.319754788994
7052858063,10921.313178549608
7053380410,42566.43208563959
7052972433,9131.676912540297
7053057903,101226.06002107823
7053531161,18664.87439903382
7053185365,26394.18873086567
7052884785,21187.475275102297
7053159016,45723.110791195024
7053158234,54396.04568117995
