car_id,predicted_price
7052852541,19693.837273341138
7053505810,-6262.6609723193105
7053101061,3145.264790118672
7053192798,-5626.777186086867
7052874286,45256.30439950968
7052136007,-2975.968620874919
7053099928,21196.912889228202
7053162734,27917.89071746613
7053170761,19716.131248698337
7053190993,13462.550308951875
7053114123,8565.187650445616
7053507554,14349.258887342876
7053157585,11781.042404189939
7052756232,25769.50851904764
7052931920,23406.852261407766
7052662804,56250.77134603844
7051196255,109046.52262713783
7052778337,9726.144613581477
7053200878,41135.29234974389
7053209146,13739.62139035738
7052782534,11113.010205983417
7053134059,16227.354948325083
7053167530,65451.06731618103
7053319786,10726.792190852342
7053175709,18022.04603195726
7053207652,46888.66876319866
7053201024,36574.7457432074
7053494675,13273.838505421067
7053195406,-1242.918377412483
7052177087,108637.02957307245
7050921151,52717.67126527941
7053173439,7549.911835923092
7051440193,-13058.701530732214
7052751578,27202.80520926416
7053106611,8906.860622270731
7052730638,-9532.468719967175
7053101232,7113.216299657011
7051184017,72257.23818347324
7052649041,13611.32033718517
7053157856,20705.5771311454
7053480390,36791.34573745262
7053203340,88171.46428332175
7052649335,27077.10148222372
7053200651,20639.230284471996
7051948946,-4577.301399036543
7053001098,16730.29889611085
7053066178,-3059.7377997566946
7052755693,15423.413079176564
7053269093,-8449.627740666503
7053492792,17069.74217971228
7051782695,16744.197280834196
7053154055,3564.6177610727027
7053135412,31597.30940131261
7052891969,23210.106654017465
7053201466,22378.8002562623
7053197240,69160.95005643996
7052437556,11986.079205182381
7053480397,32712.9589305392
7053373650,29638.56304309843
7053193579,29674.444550737506
7053186913,60578.24841299071
7053159347,18154.202083141077
7050120507,76495.95461705001
7053166489,25131.119544570567
7053131582,12996.787984977476
7053114515,57617.0566176211
7053014895,27697.754749801243
7052944195,4292.994306363864
7053113476,3427.468774170615
7053128063,30878.500490950188
7052754069,45636.72132697189
7053207949,21632.821438827552
7053457808,32328.552203023806
7053188749,14804.555655680364
7052912405,-5473.365062276367
7052766525,6984.043068362866
7053176484,26451.083018919686
7052855250,26917.711753962096
7052925457,21610.279302879237
7052750629,32900.03282826068
7053154524,15502.954150633886
7052780120,979.6883857138455
7053488984,31179.522132058162
7053289483,46735.294634368736
7053060087,23207.582057287218
7052755084,30016.641330690356
7053531534,22736.162835267838
7053252254,43134.40868912754
7053202707,-18051.609678634908
7053259753,35575.9288991394
7053207582,18767.19462307426
7052679036,36422.40533479559
7053046097,32307.864986640634
7053507574,25187.297112783883
7053170643,13609.712638786063
7053206483,22189.114401288563
7053271280,11383.37541559618
7052906099,47456.00893234415
7053201059,34554.617510868935
7051921104,10503.979303247062
7053162549,28579.642023486085
7051948286,53785.52334039286
7052764839,28041.298913400387
7053100252,69956.67413716274
7053112115,24718.980357717024
7050391789,56657.58440774586
7049791283,37246.89391843858
7053211385,26926.535182077205
7053153208,16136.67429494136
7053133397,37351.626839134144
7052187300,12792.655789226992
7053193781,36524.077301966725
7052115316,122212.98518676846
7053450479,39390.6558362029
7053524432,12748.56091245357
7052018879,-3225.821025281213
7053154577,12989.593889816431
7053134876,6952.891663633985
7053039565,32272.629308168544
7052965990,9181.314169687452
7053165112,9597.371366607258
7052646444,-1202.0763835725375
7053197799,13923.859777430072
7052219781,105315.18402025453
7053114098,70420.58658123552
7052794846,2082.496042691637
7053162504,5282.994023599895
7053187568,15423.75708445278
7053199634,12280.556580726756
7053442578,27095.31853171368
7053218947,59269.68704545754
7052335984,54736.7404535159
7053200510,8042.890003277687
7053110114,7372.699954807991
7053063443,17400.066918076947
7053123715,15193.432540172478
7052119732,92115.37503848947
7053192353,20280.769989278633
7053154464,-2194.8931393357925
7053531557,34458.620009795995
7051877261,36128.93873357517
7053115070,39451.888948570704
7051949221,38587.27975149057
7052759443,25187.09739716747
7053122624,-11659.0420831386
7053087587,70120.41716557764
7053524464,8716.622176512843
7051071306,20719.407610619674
7052415938,45572.83041766053
7053110464,13512.586720382329
7051880252,45944.61217963649
7053125199,12171.602175665786
7053530323,56634.60876464867
7053197281,21517.751825762214
7053442047,62885.71737388312
7051877276,35592.63939775131
7053528847,8881.716091553913
7053132639,23870.480947312666
7053528859,16309.535043422366
7053199809,-2155.0181092664134
7053151197,12896.966407313012
7051471277,13936.587367314612
7053200083,-752.8992603234947
7053203970,18518.13784579304
7043959393,58235.89081045985
7052455106,67246.55266476818
7052642434,-4506.309478557203
7053199492,-648.8209429290146
7052679180,15136.942764506442
7053134821,-1574.5063855329063
7053204691,-2662.2138708382845
7052754331,5707.241040731315
7052934088,8257.666144055314
7053208471,-16990.483035360696
7052758862,92068.32474731398
7053088523,12509.206306604668
7052884288,23019.45785412588
7052768912,36849.11200522748
7053296884,18019.923560503405
7052456480,22928.748133565998
7053199703,17179.879037348554
7052782471,-428.8058875268325
7052231228,19583.153851540294
7052910137,22193.42493357882
7052133555,55034.09817616735
7053048007,21092.239050589502
7053491486,38680.95075397217
7052170932,49671.025733309565
7052512421,11737.308259251062
7052313338,28521.204169057542
7052005934,66421.38200972672
7053318939,111788.45307717123
7052653595,12923.676040770952
7053189105,20198.11263765744
7053164849,-6959.9052190717775
7053114445,46030.18238266371
7053206629,43509.817124303896
7053134296,30318.14932844648
7053386628,125547.01924685505
7053202762,11265.722169340588
7053199895,28616.51563581056
7053187848,42340.61634677253
7049979227,59368.50057023321
7053138580,-531.217206033878
7053201421,8224.730455768527
7053492377,7547.860043176683
7052984555,1419.087363067316
7053154231,16757.77410437446
7053517833,32143.515191196464
7052881267,28085.651450900594
7051453415,29782.734405375784
7052159402,19163.990397905698
7053102366,29420.981662354665
7053186806,48493.38232636009
7053207585,4908.346939560259
7049324067,-1494.7730738176033
7050876447,33811.582153170835
7053196840,124530.7956043228
7053201756,2008.8485659393482
7053200002,2987.572209450882
7053220003,36024.86037825188
7052761377,25306.538187622325
7052645054,26567.57250746526
7053160519,26334.811967117945
7053201279,-7626.480572506785
7053380224,32676.459686268587
7052668490,37482.79004633217
7053162481,3596.2203489101958
7052211751,4820.54165808158
7052566804,32088.98878923175
7053282763,5549.839272596873
7052230034,13591.709333010716
7052661039,3770.250064607244
7053203896,6988.3644707293715
7053191847,122153.06985358219
7053207139,63341.75093169161
7053199987,25480.997068856144
7053457986,879.0469002297614
7052874719,29881.10685936408
7052246026,28059.37615259085
7053175783,8287.907643488375
7053208422,53871.144125863444
7052819979,70603.04644701094
7053112018,41750.04927569488
7052965414,9697.520950279199
7052658296,80145.52555155219
7052439705,24032.818705224898
7053197244,18986.435264328495
7053170791,11576.808474133257
7051946523,60008.435873693554
7053201106,30047.035711053526
7052568605,51513.9271557685
7052958838,8947.80391744594
7053528312,14704.338064395823
7052566755,47718.65146770957
7050352759,11319.031563189812
7053039360,33974.58925586403
7052234524,37119.92718338058
7052886048,18138.901084891986
7052658710,34198.4521565435
7053521420,-10530.568906792672
7053509602,93164.6931393554
7053101590,12872.592178396182
7053150793,76524.35701154661
7052685606,32941.721705685835
7053528840,33762.39596601995
7053206597,32189.3434840166
7052233102,26474.553722495446
7051816360,23349.15854705358
7053207634,24328.360754508292
7053140382,12532.994726350531
7052758840,28183.286060502054
7053282780,-2384.504823285388
7052976063,14327.61060266802
7053192080,22170.64529970917
7053162141,28733.26306051761
7053511482,18153.198927128455
7053539819,19961.581891388865
7053132555,24257.83050253312
7052678016,13089.466332730372
7052917310,7177.934250644175
7049792133,35564.39166227286
7052005356,13269.401549593545
7051296526,58311.48888058122
7053154756,10218.578983420739
7052222179,31619.413171422668
7050346531,3812.656477982644
7052932560,11960.769957862096
7053164399,25126.676034294534
7050125007,12715.986748069525
7051909710,65978.05827380926
7051483529,55722.20396615798
7051914302,4751.305600979133
7053531205,120156.38478618884
7053528914,1598.3331458123866
7053124684,45471.79160116939
7053102533,13238.959229206666
7053531905,4114.370058603585
7053136574,15441.115830951603
7053304003,27574.14024032699
7052867189,137.5361756903585
7053074411,37473.80724900728
7053154063,47616.910623901524
7053132320,23756.874374984065
7053372588,25374.940322862472
7053253199,41557.24584949552
7052892311,26080.634007361252
7053191204,21254.471701635746
7053526573,9570.188304982847
7053115416,35785.56790790707
7053207862,28261.328466409817
7052649409,15076.896086230408
7053208363,-3774.795165559277
7053505761,8365.126115913503
7048569836,73054.9770986652
7052649959,32639.199460612843
7052264206,39199.92733505601
7053406804,28943.442265726393
7050611564,43431.6745068382
7053197832,5595.495389730437
7052975221,46787.97271213285
7053164151,5730.416517514968
7052465420,31338.57175798621
7053162645,59018.03084809892
7053112200,9765.469498849241
7053201029,46847.22957599838
7051198204,47720.04851180175
7053197238,11514.664654315216
7052912367,-586.3399271632079
7049172115,-8767.722786369268
7050235842,76628.80928892293
7053200211,7114.786642764695
7053199645,-7581.505210129311
7053170658,-3016.651562871877
7053215824,16839.780488965334
7052380743,22797.39552724408
7052873955,56101.25433970289
7050455781,86044.87672718964
7053261856,36368.1795710118
7053203500,48992.84136728197
7052856260,13661.950028231135
7053269670,102258.18710873113
7052820016,12703.893591752509
7052376120,71583.65647193138
7053176918,38470.97826721147
7053176188,-17683.121558901155
7053489401,4408.038836143911
7053170601,13364.469284162158
7053196500,31174.627693235176
7053079237,17160.84172011097
7053040327,36582.03363149939
7053140717,-77.39817311242223
7052795925,57542.19748510048
7053061594,40389.72403977672
7053225415,11858.078438388184
7053530070,4647.081538289553
7053442143,53905.748530549696
7053063150,47719.967363000615
7052911722,13649.872538205469
7053508805,13165.299262722721
7053145872,5074.318529654294
7052655952,10668.157179820118
7052510866,67708.43502776418
7049949805,29665.68620825652
7052669037,47468.33962701354
7051193080,271.3557636993937
7053507559,10919.22653217148
7053263377,39983.157216135645
7053109548,27138.624635147396
7053076794,1069.5007288388442
7053104676,49883.79594207276
7053201894,25139.31584690069
7052983640,34549.814140223665
7052906361,32193.37145007029
7053323702,33347.89344671415
7053079632,20936.52763283113
7053131927,22604.250827399315
7053124673,69449.93039672705
7053316836,34455.49707618542
7053387660,70325.1366963943
7052928734,30205.644350702874
7053197619,8241.48720610165
7053173334,-9133.782013091492
7053127420,45251.72919830377
7053155847,-16639.996705172118
7053159011,47905.019865673035
7052929096,7816.659087802516
7052906667,40579.315390171716
7053538611,-13640.712966650724
7053203796,27494.643312009284
7053318469,15384.535237075295
7053203646,-6733.640223761322
7053489408,30114.509935331298
7053371884,20537.51933318819
7052709549,-11645.893964644056
7053113245,13191.815300901188
7053119552,28520.00215586694
7051808241,19582.275065856753
7053207731,83145.60414625541
7053146889,-378.5212669542525
7053188357,4528.543349753134
7053458278,16919.945252299774
7053207863,18683.046077750856
7052918436,44611.03451895248
7051670629,21938.61236745771
7052682091,22325.705697514582
7053113985,23084.479970691027
7053162259,35435.9424872119
7053133118,52521.9731841865
7052856688,35761.85405558115
7050769997,10885.840021377895
7053119664,40928.30932604149
7053201567,-16612.19909778214
7053178125,57569.6430670938
7052756308,54283.38355733873
7052408628,80692.42299267766
7053390091,-4446.147067937534
7051046346,107999.9840820015
7052145015,60058.73102956312
7053170897,13618.872827517102
7053273212,19933.35789414309
7052557078,2751.326761475997
7053078028,108823.04634150793
7053380029,27033.335405950667
7053201623,13502.371101591038
7053055111,35860.62986186729
7053494536,102273.73051262205
7052562421,23259.949395505246
7052868215,10614.307165115839
7052621586,30584.14943625778
7053373557,20368.888311684597
7053206933,41594.31690618256
7052912262,-1846.5510375208687
7053162163,19756.97606428503
7053082274,135887.54797077295
7051975748,46431.81728117983
7053146383,29448.304731425364
7053201752,30590.296120093437
7053201088,20859.05109481723
7052910531,16371.891712229233
7052561439,14432.693794653052
7053157131,73818.11102130124
7051769447,81141.13569668285
7053035210,66677.44651177293
7053539708,21989.976962326327
7052868006,1178.3791885299142
7053190324,6618.002828533761
7053128681,38522.382238295395
7051457516,73791.08324775612
7053201871,1543.450937232934
7053170427,21323.44590981002
7052680382,17699.698387630284
7053142589,-1061.9494935821276
7052678655,30793.556680694455
7053131421,46420.721680204384
7053241639,25338.784768617246
7053212941,3543.9005106110126
7053141707,7.951322650304064
7053517489,27010.52629295271
7053528593,2773.8450036356226
7053205333,24470.709884227253
7052914486,53022.7942618439
7051021406,48160.28842890356
7053014767,29851.107376683736
7049159952,9135.321085730568
7053078310,54106.061979609774
7053509097,-23083.968654653756
7053158391,25653.065968554234
7053162188,29372.700556687312
7053157486,28063.527840446914
7052224780,13631.218482599128
7053261139,3697.2016190460417
7053532188,9175.983623879962
7053159281,35533.92382067721
7053144307,8394.258643219247
7053200805,8252.935595726129
7052220580,30154.571549066575
7052657741,139124.37318129628
7053051016,39439.76634695637
7052865696,20944.344896874158
7053527831,79409.10550156212
7052013842,57247.42879059748
7052844202,72272.59138818318
7053258721,64296.172618546756
7053200565,27851.10671511758
7051372687,57270.68003531988
7053158368,8876.749833771028
7052658679,19592.3020135134
7053199763,3062.157840997912
7053507590,25606.020401377464
7052221153,7486.910603244556
7053146032,13223.599481869955
7053064999,62937.74112229119
7052667501,22959.82883178466
7053200484,7317.363730019657
7053197468,11477.019029292045
7051194895,4444.362995842006
7053061950,11309.772866023239
7052918612,13708.089968139539
7053156878,21678.736269086367
7053484776,540.2316215483006
7052211643,38389.69175060303
7053540279,4891.06523085502
7053099439,977.4331998827402
7052977194,55836.37785042683
7053531831,15464.556216996629
7053187571,49743.8944815367
7053484236,10429.74192397995
7053201901,8202.50630037277
7052646710,28484.13692442025
7053508336,5589.253396482207
7053153120,2628.4084844519384
7052846078,15487.389199512778
7053207267,5555.692921148147
7053535739,12284.499618771719
7053528940,1191.6870938071515
7053524451,9020.362084146589
7053197496,17559.706778366817
7052682289,16884.185782776447
7052939712,5154.517664002487
7053132056,25891.92749568005
7053132602,4845.350300813559
7051794505,26443.308533301344
7053162104,17585.53451121133
7052857097,27886.285003372934
7052151826,12232.971174627542
7053100231,38689.51011856273
7052869687,22214.01966279722
7052704484,16944.300366370706
7053208506,15359.529589760117
7052788340,-594.1087653914001
7053169650,29843.914155806648
7053133315,21950.490846325178
7053456976,44101.98351267213
7053010185,12038.30426432984
7052762008,-5246.002027104609
7053166019,34137.0751832223
7053120975,-2347.0930741778575
7052918439,41933.256270980695
7053492786,31112.18853980815
7053114489,31103.03950086236
7053305299,21924.209242192097
7047599101,-8379.770081792725
7052546616,26318.734335540095
7051759770,30376.95588872931
7053191181,29367.81098960247
7053158544,16741.230758598307
7051535594,34945.73236270272
7053198104,-13895.204471046105
7053083859,21393.399479429936
7053173521,4438.961953124031
7053538409,-5516.907621139428
7052136193,17540.58840318187
7052785162,15889.691013155738
7052652028,12544.07613566122
7053100076,42099.017066887114
7052679080,45335.912415888626
7050654515,15257.881125049898
7052657236,57911.61013814923
7053201711,5773.07695222809
7053199058,51108.151211592834
7053076801,35577.12371210987
7053127177,33628.99205859238
7049945330,27110.188970318763
7053493968,32238.884246055502
7052562071,26155.920170293888
7049115780,7065.225907945307
7053129138,23174.96783427219
7053207913,1216.0159356484655
7053067620,22057.638659842312
7053208050,7318.823308384279
7052799670,45469.82157074264
7053155141,27933.915414017625
7053032837,20879.04593580542
7051806710,28562.693436067086
7052779284,6082.529244866455
7052784928,16188.51391827222
7052230732,2564.8881267132238
7053204347,17112.687964329496
7053536392,77442.87496528472
7052704746,14171.049465219956
7052661947,9517.691249417607
7053003535,8395.293808787363
7052126570,7557.19229934155
7052172936,44287.17713985639
7053306404,46663.131575487554
7050000106,49837.06507770647
7052554182,18608.42967407708
7053130305,48334.83164960658
7053156280,11891.2652281404
7053467937,30570.48277921509
7053200010,-10590.429296367802
7053071696,20357.44201162178
7053204944,19533.038575854618
7053201115,49317.613163812086
7051791199,17044.059666309273
7052660275,17572.595737096155
7052210130,3744.178374498384
7053151415,22258.880211479962
7052666815,16921.7148868246
7052802565,28407.27950447006
7052799335,15133.218943289947
7053197922,21048.987357251113
7053269878,12183.166710851481
7052157822,-2019.6344945381861
7053271092,32741.6011687445
7053204286,6945.786442356883
7052779189,5733.913994889008
7053173197,45442.211442660075
7052968445,56167.07847587718
7051953113,-7861.029270550003
7053295854,16696.523562983377
7052855403,51925.486466842936
7053442812,17500.591043683933
7053140120,31284.45133901341
7047760815,31807.70092780632
7053192618,16569.41237338935
7053125611,-280.6721087289043
7052764856,14329.827921128366
7053540753,-978.0656163427047
7051039925,9935.063914187485
7053173370,17468.968520688824
7052659669,69115.60114029306
7053163807,17707.54289133218
7053141093,3645.010238815332
7053539768,24227.130007254193
7052964282,9112.190250520594
7053201239,83345.16889814916
