car_id,predicted_price
7050438102,53148.16034477134
7053531401,12613.092715532752
7053099379,14995.929205026478
7052986717,-197.88324012141675
7053161885,60026.88971567177
7052210501,-1299.2836635780986
7052813359,-18174.857919674134
7049408706,43489.973271453986
7052761781,32539.313885166775
7053132087,18107.521145482548
7053175532,16089.676443630364
7051800985,32367.372477673227
7053198091,37928.05969825224
7052764254,17989.35802584747
7052928760,3218.203857540153
7050103938,119830.0451128555
7052684935,-2341.048756324919
7053197768,34859.77958195796
7052433447,12142.886976670707
7053084067,20161.137231192086
7053155081,-6455.303660147358
7050753403,9123.31333761639
7052871583,21346.651703878306
7052906502,21025.125665687257
7052772882,49286.386679851916
7053162851,22780.98229936394
7053131745,-9531.288543497445
7053168427,25902.427762288833
7053524403,17015.059469641885
7053114684,23720.77309176931
7053201296,5586.144568250747
7053035347,47203.316946423845
7052892321,53408.711974710226
7053066540,3580.8914834884927
7053506438,61228.00190779753
7053528402,21663.346788134426
7052127153,66250.8652216047
7053127004,20432.35861067823
7053162151,11743.471509005409
7053530957,3575.559266258497
7052682332,-9598.000243808143
7052889531,35186.37435910315
7052795909,-7504.570777646499
7053264320,24873.669662684202
7051735927,21026.988300611498
7053077458,5880.322420672281
7053135306,9533.084516892675
7053100464,12494.411559451371
7051992044,7821.710557922954
7053070068,11136.413305206224
7052663085,24890.745262485696
7053207596,13786.923025694676
7053156325,56519.01554716029
7052764026,-9640.227380166994
7053400031,49978.79516423005
7053442681,39840.957920772256
7052905494,35159.0622957733
7051917218,28286.76288846042
7052722691,-1303.6764538895804
7053133598,26762.933474601014
7053201223,19474.43812851864
7053131480,15654.47304096818
7053145944,-1445.171995116165
7052762304,78338.82563402061
7046555071,19575.754297900945
7052173510,5908.814644888975
7052391977,13440.539815727854
7049876744,21674.135944299866
7053188514,20966.01502463012
7053176042,24756.400481859455
7053531610,30121.542336275335
7053539159,74753.03081928566
7052928516,71559.4737413919
7053370321,3036.0524095594883
7052015902,45525.33354663057
7053241584,22252.596074708505
7053067491,-9828.011296926765
7053187121,34654.38328038994
7052468957,16176.758328458061
7053211213,35436.53289413103
7052756183,29154.775280568516
7053484474,15508.448120862013
7052560200,20102.96456147963
7053207744,13820.291171493009
7052247907,52048.32830873737
7053155805,18118.05120624136
7052888590,12713.853075366933
7053374014,35711.91536040045
7047333328,43108.32791300514
7053118947,4997.495601390488
7053076799,-149.09063614928164
7053204679,7627.8430448300205
7053192069,13157.523390717106
7049516161,29879.162380740978
7052569087,13435.994190451689
7053199248,46011.019895540085
7053201818,63748.17152751656
7052899635,20092.087742466712
7053524396,17155.808004948543
7052147992,19922.4442610282
7053275476,16385.912240508944
7053316701,1613.8336302847601
7052663447,42312.626824877225
7050591309,4343.5521608872805
7053071223,2102.3727068570442
7053131718,-2589.608737493865
7053207817,23965.301538027357
7053100183,62746.05156837264
7049336249,66840.89336311095
7053530486,28252.022629715037
7053432133,5323.5813583836425
7052894545,5952.331539879087
7053081827,73514.6353207957
7052855257,19038.083291008137
7053176793,31972.21271637082
7050831934,78281.22824356309
7053151289,2572.25706300023
7051909536,37481.84341733018
7053200753,-10093.40188250714
7053201619,14717.260712038958
7052918592,28595.07500673062
7052038684,69936.63519348088
7053319752,25478.21765433252
7053185613,-976.2224126190413
7053056419,38146.813034107676
7053318163,22972.807157114847
7053207188,37390.04645579867
7053185609,16305.07083183038
7053542694,21290.134921170073
7053169355,4627.902297318447
7053058794,36223.43435809598
7053201839,39205.19979925128
7053119962,67313.756121543
7053290490,39374.89078178117
7052204429,52532.56349680526
7053528835,23558.62328016013
7053031813,30126.815377555788
7051527165,26613.7891730438
7053199955,9479.685935560381
7053152145,13048.757476236206
7053541595,30042.33876664145
7053159194,-3530.144644758897
7052779812,31943.11049770587
7053002180,6429.742837215541
7053505867,29790.727156331996
7052209295,1002.7641216684133
7051787119,36337.12551329471
7052986263,86062.39857102954
7053064089,16415.983545391588
7053182844,24536.451287922682
7052542441,10138.640446625184
7053449522,9459.60060876282
7053278045,9551.616900330642
7048132956,79273.4641527806
7053296512,24301.448217967758
7053204699,3647.131889981916
7053163859,50374.5228608239
7053132084,16806.785402588546
7050299929,13132.944377870299
7053200127,35939.6729267959
7052178878,15476.100597529672
7053168564,17977.702373948647
7053123311,10245.328398938756
7053523435,81665.96871162881
7053198824,8670.978681470733
7051944128,34513.6313758695
7053155406,56743.39678142429
7053204444,30690.506103705848
7053199900,7857.519179626834
7053075145,3900.4455453529954
7052664676,69890.66340329847
7053509539,7860.613756238716
7053031283,25515.450923403492
7052076221,6619.415452805813
7053199765,14097.486965145683
7051944525,44614.77210425725
7052330183,36320.174990712665
7052156935,54322.15404485841
7053102028,-6489.564005445689
7052119521,31734.96894932096
7053171047,7083.298549421597
7051878482,-8494.445345007349
7053173037,10869.970459824195
7053112234,44527.83479889063
7053103260,-1850.2326735630631
7053068480,23481.074177397415
7053192443,72311.81122238189
7053061692,18816.049369055545
7053201801,22464.022179166554
7052892214,116515.86049896269
7053206833,7320.211086439202
7053048485,19752.147814035416
7050919483,28931.40738718072
7048690758,5505.800797204254
7052680009,14403.029892353807
7053200855,15706.478213952389
7053101962,34746.36848391313
7053114679,-1817.3521746555343
7051908369,20909.155328125227
7051256988,42553.715034305584
7052167075,2870.4111801732797
7053201828,547.9850543020293
7053272758,12776.177769123111
7052969603,83799.31832604273
7051957502,17750.165329125477
7052792242,30666.994379089912
7053192645,23411.172653533053
7053146594,47133.79462247738
7048564292,12339.353423011722
7052857813,51252.532911478076
7053155193,45874.308218538295
7053060936,3038.9310636285227
7053443028,26866.786377130542
7050586888,25094.164932775544
7053216993,26008.17794921063
7053540667,18957.11002763128
7051409107,42850.3716930768
7052156697,31070.259851902258
7052972893,23830.606842220994
7053040602,9799.821727748727
7052874989,-16446.03832914075
7052771989,13136.827345009428
7052931396,24935.66708375793
7052150877,24969.80286247749
7053054915,67338.93627315224
7052679732,42209.13478160347
7053380270,31863.3879669772
7052131613,67150.58751687314
7053132366,57118.90139668225
7053520200,13906.308793921024
7053243234,38487.090133975726
7051073603,83250.84149576933
7053201473,18588.442646751413
7049700528,54131.37875655177
7051749910,22600.00025908416
7053287898,29664.455533460015
7053201138,29035.295052471105
7053132846,28403.290688488865
7053112108,-2103.5321192576084
7052384580,73844.75951683428
7053389730,55879.187454610365
7052646145,13129.968108485918
7052663039,-5075.672481989488
7053269973,12868.646076514851
7053206771,5608.57819122565
7053379113,36317.89256897452
7051225244,48934.85237822519
7053217411,16489.615538096987
7053059025,12826.388996003661
7052561471,36092.59143092041
7053014951,14362.653587880312
7053060032,34746.98317393055
7047432562,38220.991757415
7053201725,37602.91872330988
7052553101,24371.749141369946
7053199659,17293.178863388253
7050678285,-3343.4425188053865
7052819493,28359.565296445508
7053494176,75711.81842782022
7053032088,19169.39834944671
7052332310,10545.613967146724
7053135269,15586.534243085189
7053458284,57904.47831557109
7053379508,1075.0706953834742
7053207849,10501.210625080159
7052998598,36339.171206573956
7053198017,20050.388360308483
7053200285,28225.496962686535
7053209639,23566.78590788669
7051199425,44945.133878657594
7053204495,-5653.109200703446
7053209906,124213.33547123079
7052843932,-1767.0905255337711
7052660997,-3247.2202203185298
7053131681,14651.598355632508
7053294483,13823.14714319678
7053013825,5828.814190514386
7053199404,10161.753192876233
7053250753,44835.531008790946
7051886350,37697.57083642413
7053528680,1004.8608829833101
7053200912,55806.70514211967
7052905281,23564.931630667998
7051471267,20218.38765676529
7053191724,49700.74010665296
7052754142,5124.672712448752
7053118023,36163.25353535288
7053540300,31144.968739679083
7052657007,50002.652435666416
7052971181,21159.04491392104
7053201004,33921.815441386774
7052533656,29798.225794187514
7053134922,24717.491052779136
7053199631,-3838.940709767863
7053208604,89916.29510993906
7053197828,10571.222985691391
7052703926,67768.97892741207
7053149057,41210.81149890972
7052503667,26792.65109369345
7053528833,17323.693717353046
7053021564,10882.140194484498
7052942837,27877.241373557597
7052708422,46648.34201084054
7053531361,12683.31402802025
7053540342,45907.85802924726
7053505619,24044.321312006563
7051878491,61996.0041379123
7052219077,14248.776691449108
7052160636,84837.11230630963
7053133254,6964.976974483347
7052884764,9860.430463141296
7053529155,22719.685473413905
7053192292,17050.574199501425
7053373518,-8349.811506022932
7053148243,36958.21204021294
7053100777,48994.7357820645
7053199319,-136.08665928454138
7053159016,38763.65438835439
7053172784,17188.07395037473
7051956822,34400.53433090611
7053078829,33178.99217491201
7053229788,33553.451653326396
7052581858,24684.500262905844
7053200778,15365.7670116222
7053206621,19281.55776789412
7053057626,28003.475112794433
7052975954,7833.942491006106
7053156946,12530.733534654137
7052301723,39174.463696778286
7049868390,5837.258186423918
7053528517,-10744.843263825634
7052160261,47270.69572846475
7053296445,38408.18822591449
7053208460,52758.50029707467
7052858066,13878.365603121696
7053266177,13292.415274830535
7048563624,29762.810265213717
7052924919,130454.10342881293
7052651164,-8918.646804382093
7050404660,50612.43321756809
7053528719,20725.864293392282
7053193698,-3876.047478938941
7053283030,22185.464141525095
7053528548,13971.896901507396
7053223589,71386.23481090134
7053200742,47207.976146874484
7052785388,36352.07120229257
7053152777,21001.080289380392
7053484386,10484.104075701209
7053079020,31831.638788286597
7053200674,29069.582959789317
7053112199,46023.41035076114
7052785929,-2630.1467021489516
7053134787,28081.216830006335
7051202740,-1921.7211866639555
7052709557,121304.725497809
7052776023,95.54665301204659
7053173502,2591.4588254501577
7053208762,45046.744540872285
7052304172,22514.07197148772
7053506754,-4053.447458381299
7052854995,34441.819055969594
7045473670,37130.56879929127
7053208205,1410.3316216410603
7052204903,33846.13358874852
7053202779,32956.517326274654
7053064048,83744.2127529059
7053192335,2018.8012596378103
7053059148,-3144.6701787961647
7053188280,55896.35077166394
7053155328,8618.186833475018
7053540751,38879.68449100084
7053145495,2786.5946575398557
7053217067,28164.24987125816
7053135052,18913.201076210476
7052856171,12664.720448580105
7053528725,5262.473104596604
7053159081,38600.7341514905
7053031354,1892.2118089837022
7053200124,20544.28900693683
7051265549,29635.795713907108
7053200863,18650.834205722902
7053112824,31181.643640812486
7053379967,28402.673264431534
7053190287,27481.25648186542
7052235680,8961.32306940551
7052969722,32321.821529425448
7053091434,863.6842162613757
7052649294,82533.43845663755
7053191702,10247.266801328398
7052901410,2434.620078772772
7052641379,2827.8950222125277
7053382486,8252.935595726129
7053540375,10758.59961809474
7053201939,11295.306471916148
7053170611,22582.29198807478
7053198043,25013.68198045576
7053541844,46428.080272360006
7047238416,31940.549732401036
7052685648,26800.210168169113
7053508350,38795.12802697322
7053113472,48903.353166943416
7050231044,32368.07413070742
7052679259,16643.62228932418
7053061599,36932.79503536201
7051455427,3085.773026178358
7052788987,-587.7269767713733
7051482473,6236.239651730983
7053127639,7682.26161453058
7053200322,34057.93718078942
7049397592,25696.05876870919
7053207556,2059.341522619594
7052860752,44817.807389480295
7051313529,-11944.268177606864
7053116838,48823.15477966657
7053219318,8359.941345611587
7051994978,26202.724884714233
7053082091,36508.62884477456
7053200392,24553.9049055574
7053170772,18747.109075604938
7052649259,35289.82189173321
7052912483,42087.49541838677
7052792882,4285.294443196151
7053196062,20363.073645185214
7053201020,19735.637733602198
7053442652,32893.335487138946
7053219035,-15166.825127654243
7053530064,-10781.56809227285
7053201076,35198.179338272195
7052639324,27375.453381718136
7053063179,25849.151739203604
7053539936,137299.82320241234
7053243281,7550.151580269914
7052202602,7524.169631101191
7053192402,2367.747490304522
7050903291,32048.118678712286
7053131174,54264.512118784245
7053171147,22417.741493634647
7053171053,42595.04701396101
7053203202,1496.454226466827
7052657180,31401.421133751748
7053103147,33174.33425899292
7052334326,107560.89594480605
7053172929,32321.060861772858
7050458636,69150.1979081363
7053449299,25036.120247639017
7053202814,27307.661311919568
7053141378,321.1761571301613
7052684846,-3921.452764668502
7052709410,48124.86710997205
7052763888,41017.64475220535
7052788225,48834.80772500322
7052777233,7555.03027096414
7053159157,19697.09576235595
7053158656,40346.579266672255
7053192575,26024.431109502446
7053207654,-1666.967565730447
7052338910,27753.23146491265
7053200339,-5201.77790478454
7052328224,-3035.3758885900024
7053167843,3295.212560604792
7053191899,21594.07609405555
7053134644,-3146.5832435539924
7053102997,10198.036664785119
