car_id,predicted_price
7052912386,-7642.165094175842
7053201477,11399.808109035715
7052321199,46757.42600278696
7053060087,23907.361440481152
7052654586,442.7556054852903
7053532148,11631.915122317616
7053207812,25960.266613008454
7053159011,48197.26874372829
7053101781,-50.664773549418896
7053125539,46039.30819717329
7052582238,64615.25549203437
7051465093,-1985.2542612305842
7047432827,43015.27671197383
7051949417,61941.74930022098
7053175929,-3511.3420159360394
7051521479,10376.891596111003
7052732111,3726.8383262604475
7053200339,-5608.729933932424
7053494202,19669.642894663848
7053530486,28610.553138113115
7053158612,35269.97479646746
7053131999,43753.35702286847
7052449211,-4389.13586284779
7053072778,26181.18185196165
7053083821,19251.404044649564
7053132616,9219.505157347303
7053180877,13549.800562351476
7053078635,30576.223299507983
7053175574,23716.31958981091
7053200937,-10062.994011650793
7052952264,9062.840421284549
7053131654,4250.122155011166
7052113016,16384.316327462904
7053200328,32189.67311691353
7053204599,-2636.4950769436546
7052229890,-1655.269785180688
7053120606,25568.834395647515
7053201627,10236.814758947585
7050736740,41073.488238285296
7053199058,51346.70838325005
7052139705,-690.0848324093968
7053151303,9947.028522440698
7053153347,43022.238510144874
7052790780,78761.45355397044
7053199713,2793.751672827173
7053082766,26262.059455409646
7053140070,17395.488986711018
7051173557,26673.865639813244
7053506418,10957.832977846265
7053008001,-44.65383090777323
7053206940,9184.226148778107
7053262934,44814.26349965902
7053135505,29464.06214157911
7051740171,12.211362429894507
7052831404,23346.90541655151
7053316890,49814.38326884061
7051499679,6019.356500603724
7053488730,30205.957775996532
7053154634,30080.144253959414
7053135130,46107.22033692058
7050121407,33759.99073794531
7051959804,5339.335936179385
7053108974,27526.43136499403
7052177095,65995.09914437635
7052657010,12590.619761342183
7053442040,18454.52518147463
7052652220,51711.87738131499
7053206933,42466.0809811661
7053219391,38371.24144643312
7047217553,12444.203971208539
7052855298,2696.0058080735616
7052868717,17761.783738119528
7053140987,47003.90270149056
7052762064,39910.419871699996
7053129083,17872.616428859998
7053436838,30904.000804529525
7050411595,35986.063739000354
7053262559,-9539.843923489098
7053478769,24851.62528629508
7052942810,-11710.822246564552
7053273075,28255.639187928755
7053536744,34028.08329200465
7053540429,60360.76963795209
7052719380,87259.10862534493
7052947782,38940.21835915884
7052965874,82749.9951169556
7046580317,6651.1000648350455
7053176524,62716.79766937718
7052127411,66304.68731822679
7052968716,39320.43735036487
7053248846,21253.585292943288
7053135576,32322.209470688365
7053191899,21823.166987323202
7052698547,17540.572422276717
7052074605,9071.349377812352
7052314400,47412.77505730977
7053317374,21867.678387086373
7050996772,25920.12248511985
7049824364,9698.382975005545
7052330183,37147.2255482194
7053369904,-6831.346575701144
7051049218,49045.29279139917
7053055111,35692.053140514065
7053531379,50799.19338673726
7053200981,13538.015543283895
7052232914,2956.6454373369925
7052858850,50501.73659180757
7050717219,32445.72362514725
7053197831,9282.596221904736
7053196594,13800.1690819012
7053204230,168834.0298268199
7053114961,18259.211802283302
7053510299,-1611.765356106218
7052643477,18225.907647233456
7053201602,-3816.145055193454
7052975149,17233.730164567474
7053180886,-736.1757150101475
7053131620,135356.15008608904
7053120975,-2708.6255784826353
7052144994,37410.743251639884
7053116951,34143.569063260686
7051227247,44258.915361358784
7053036155,17681.50399361737
7049868390,5611.932129320223
7053204767,-2296.6222287598066
7053220728,17113.015691149514
7052219349,42224.86377394246
7052301723,39334.35207506642
7052777516,2701.660248862114
7053175341,27972.81100185495
7052539278,42081.64460485568
7053080091,13276.52905975096
7051744874,47184.03109502327
7053530420,11112.94918300584
7053524457,13935.272514374927
7052221153,7735.714096383657
7053141532,64538.626277078874
7051759925,32970.414769535884
7053127124,-13800.453679252416
7053220607,33847.96830179216
7053075765,-8031.831015646458
7052792615,18774.421208349057
7048554094,16181.647742436267
7053187283,28931.585787311196
7051521220,61684.85154950153
7053111928,18085.341149832122
7050453981,7358.997730799951
7049240606,88705.48495292058
7053199966,28148.350033990107
7052170932,50262.38377774507
7053151573,24085.557834881358
7049452905,38598.282354810275
7053492851,6245.925371770281
7052752624,23674.9007572243
7053528021,13229.110084944405
7047321713,41664.02248609625
7053200847,34198.182787319645
7052232250,141250.06593654165
7052928659,45820.28795698378
7052912099,44282.610163133126
7051800985,31865.375155792106
7053530611,34723.47460251162
7051173804,13233.075693350285
7052202795,17389.17517463304
7053373837,31917.922962764744
7052831773,30271.68925230438
7048540759,-5003.027604352683
7053176092,-1105.9599922159687
7052868215,11153.329664101824
7053102958,12583.500327706803
7052985696,16221.51545805391
7053524152,27869.06391639635
7053429064,14718.574977717362
7053188435,-6510.537439328153
7052172049,22597.63422343554
7053133334,41903.02745275339
7052831928,26430.110558028333
7053494494,42722.34661109885
7052776553,17212.75344144227
7052685853,-4103.877155106515
7051919039,38234.147676985245
7053114447,49189.02759754658
7053141064,16047.472467907239
7053399799,805.2469321638346
7052929112,19392.537752430886
7053112199,45743.72023346694
7052325461,17214.807674040087
7050903042,35540.08822281938
7053120465,22317.276655500755
7053063370,23934.191719484515
7053198633,15577.641058040317
7053376391,47512.04879543837
7053290766,17077.865636948496
7053318664,57964.55250940239
7052118500,16452.087231340818
7053269700,70344.57433549594
7053532456,14822.81914417306
7053065721,15354.38679032214
7053288067,38706.08101718314
7043392859,16411.074756293092
7052229827,-5102.4207318169065
7053528899,-21169.465063536074
7052796381,12404.245934574865
7052666163,35429.42347945692
7053112813,1411.5682401186787
7052352403,26685.94452617038
7053114881,73522.77978965221
7052799670,45368.206927964464
7049311262,37147.24643243058
7053442790,17100.207023605704
7053114243,2640.901841199491
7053529123,25058.045699421316
7053216443,25297.137154179625
7052213870,54814.43404211197
7053139945,21823.15042479569
7053380534,46670.633225698024
7053191686,-7050.554551362526
7053429606,23563.159126583487
7053204316,11490.235702795908
7052649185,42773.983514415566
7053531302,-2438.809601359535
7053115933,-6099.172124816105
7053104280,22615.129528367426
7053176367,7535.4787057945505
7052753869,46427.70420355024
7052916262,17456.304046778474
7052136087,15958.4117335435
7050567494,16330.657565451227
7053141516,25170.773112664
7053055574,1666.5965557890013
7053201328,14060.84468351677
7051688948,11460.947426138911
7051439668,10712.241103516426
7053058184,53020.71695985738
7053135412,31834.82008491503
7053531434,27949.884504528716
7053084171,29247.647396132816
7052906502,21337.5194282094
7053162471,-41.34051526058465
7052019485,24374.34083415568
7053524437,17587.392030302435
7053056787,-2791.9175329012796
7053207560,25966.960333073046
7053292801,47249.71980311768
7053272582,18093.067435679957
7053162122,25965.56930450583
7052658179,984.2366292998195
7053131642,11741.377899239305
7053114490,15631.936767087318
7053208808,39291.406580285635
7053093068,-13589.060522491112
7052563355,17426.97837241646
7052819853,20932.361295070034
7049834388,45476.91317102825
7052379588,26579.2769567254
7052912176,24435.733073011972
7053540762,-2353.0925425076857
7053140027,9675.597314914223
7053532974,44191.35320420656
7053141515,25028.053756749723
7052202597,-1132.0608354709111
7053207935,647.6281323330477
7052133428,18894.182881510817
7052764292,60919.72142839059
7051402204,41859.73114998499
7053201885,13149.356166743673
7053493829,22126.082838428672
7053170654,-1490.73904451821
7052410832,7084.28380304249
7053520817,14391.685352091212
7052668943,2070.123565542046
7052154867,6879.58568681078
7053056315,18051.310144568328
7052869239,20840.362807137426
7053157271,55285.974167578854
7053175893,134775.8434669762
7053102624,43869.92409127066
7052762205,12443.93118235562
7051992669,77387.6800743104
7053158145,-18.22360975900665
7053200063,44861.269799293485
7053207801,9737.002390043344
7052762233,29222.266692070756
7053188557,23199.539073616732
7053319285,42053.51890100818
7053030659,-9475.555628478061
7053507325,7999.167363161221
7053249147,59736.40310271084
7053489329,26600.569033845328
7053247082,9950.480487363879
7052130071,25818.283812131267
7053115418,9343.302445600275
7053201020,19968.77702986356
7051258728,46715.78470663726
7053036682,47655.618050236255
7053200280,15049.219483691268
7053191181,30085.71984405024
7052648586,56777.85662527615
7052158525,-6913.29171308456
7052658588,-6796.823410134297
7053305310,42955.97535763867
7053169846,18897.28884351719
7053494512,11105.96648962237
7053038939,43053.37524219742
7052779837,-1749.7396864416078
7053198904,1485.5601602522656
7053152984,32358.484065626748
7052817058,802.2800647024997
7052208708,54107.219804898836
7053175538,27543.831968954764
7053199978,34866.88987423573
7052774876,19590.30754664447
7053492792,17338.1382027464
7043959592,39459.58457811922
7053370716,18665.138232095167
7052883808,13745.386936179362
7053013765,21703.504757563584
7053252388,54107.78103865031
7052210485,73726.91806844156
7053540308,-14995.89497303404
7052150491,-5031.624928824138
7052762817,25826.000648745336
7052685071,21819.664730106946
7053207747,18389.854654183146
7053505743,22637.485607501585
7052930255,16977.635930482764
7053200137,32716.396885395516
7053102176,18141.855144246016
7052713075,35732.12654325832
7049172115,-9179.506940848194
7053530816,48644.69198661763
7053083208,-11092.331495828927
7053196711,42167.34366441192
7053200799,9718.244751324877
7053255083,13867.808782166801
7053200867,19800.040921336506
7052889183,28171.794394457713
7053025047,14248.4147436223
7053143944,10347.265131305438
7053099928,20884.98753689183
7053186913,60641.20456551993
7053473098,26562.522665051278
7053448568,47984.3037563595
7052221785,65528.782583750784
7053130239,-3004.4861414954066
7053001847,29295.067839594092
7052150079,17216.309373401105
7053394095,40587.23320242856
7053077540,6804.414214948658
7051372894,13841.544471572153
7051538319,35720.44191424595
7043318582,40292.98351020552
7053174237,1910.0831069541164
7052796229,-6368.723984138574
7053227433,-4867.070880358107
7053177239,128801.70213939482
7053186147,507.3382275500335
7052824186,16342.98616013769
7049989602,75265.13368946081
7053195050,22861.422217934858
7051194420,15682.091286742128
7053323877,10215.061343082692
7053327548,47511.89559681434
7053127537,4811.312549342401
7053540352,10034.035076803528
7053531387,23817.32442035619
7053524475,21029.992631493136
7052430257,43256.973367515486
7053179956,14379.271387246903
7053207691,78019.68049085373
7052796233,23934.191719484515
7051996171,7563.347453861963
7052881049,47910.187531459145
7053146312,-1898.1168280681595
7051952011,92796.9895718121
7053316417,71558.54753931193
7053208106,19606.652267172933
7053199750,5821.564535839949
7053465278,8681.883337233216
7052802848,10323.15144080529
7053135423,1978.0945744281635
7053120599,24578.4898211821
7053199711,-13.611951204482466
7053100351,27222.29894947959
7053108159,50500.89846071694
7053484653,9334.095202111639
7051777276,26136.240809260868
7052207123,26054.424644836225
7053101558,10789.351658794563
7053315584,65531.98120552767
7053514415,17989.150024084374
7053201288,43172.34734062292
7053266424,49335.10252906382
7052958565,42742.062328487635
7047753161,480.27953365957364
7052754176,24434.646542244125
7050981745,34203.46813984681
7051816435,44271.52870177571
7053133735,28579.610620495863
7051426561,17699.519180401694
7053429004,10674.366877704859
7051502046,54375.57833915064
7050103046,39711.069066193886
7052762448,52165.89111466892
7053379726,7726.054054149892
7053370701,18189.650445957202
7049879912,67942.04347376758
7052777504,22665.319359077606
7053175961,41367.291864707135
7053207839,8581.897419191431
7053200485,14467.779056567699
7052225734,11687.813324991614
7053202021,11365.9139611735
7053176013,-19425.992099684663
7045870588,37503.982698723674
7049835046,28569.39350616699
7053167813,-767.4739058674313
7052986263,85878.55428775307
7053132604,1496.1771146180108
7052650443,-4684.404468368739
7052236712,54774.7409732081
7050084177,23953.19125774689
7053201110,20886.233263578266
7052930919,3088.827192428522
7053200000,22425.43346643634
7053513369,19905.987310372293
7053458024,91819.56812882423
7052545103,99957.93516458431
7053207139,63173.79539341852
7052805409,33997.077403604984
7052646726,44860.94872293621
7053191886,38712.03192760609
7052118732,37971.74246937735
7053489334,41127.224406358786
7049979372,31277.98410332948
7053304455,39211.48801320838
7053161899,25108.035596881993
7053258702,45958.986608776264
7052980474,25002.604086682666
7052792898,63237.48312932486
7051969416,186.16404447425157
7049289314,64822.33472774597
7052696514,-29422.3009843654
7053192339,86634.84097729903
7053046754,132922.81911651837
7051944525,44957.16217361158
7053176525,5422.135841487441
7053464384,49593.449604264926
7053219318,8012.709676207043
7052448281,31845.31469078455
7053199944,7157.127249487676
7053199715,20857.211628369987
7052660997,-3135.487397264689
7051898891,13795.053946914151
7051945345,17371.165535422042
7053266694,10940.294904033653
7052644406,24415.3817302729
7053208122,3769.395804995671
7052869535,11383.06053172145
7053168794,3164.5085882549174
7053457476,72584.64911749633
7053211428,125165.28418714786
7053442578,28217.75843041949
7053201384,14009.41332248319
7053525506,8655.809172774665
7053284402,28434.625749398023
7053201936,1624.428212073166
7053170685,27128.88581451727
7052892902,15670.14680578513
7051909356,20494.324535841588
7053299183,27265.508856018074
7053433914,57293.15698518325
7053269125,16116.023970189039
7050753403,9001.629544361029
7053121858,-15146.189563984983
7053129325,24782.166332643945
7051780343,8742.440962037072
7053201482,26977.86544509139
7053288469,5759.448470763862
7053201033,3993.063025670126
7053200796,1959.5064629884437
7053175040,25508.167052323464
7053014951,16105.672135115601
7052668450,8562.31764737796
7053196464,5537.193955196999
7053191840,270.8306021769531
7053161425,24838.345825195312
7053489931,-3562.5923239327967
7053317816,18571.01762455562
7053529832,9342.355017510243
7053170630,36869.96029830631
7047439376,28708.115421768744
7052680064,27544.772566543426
7052794982,16039.705225006212
7052857062,6420.330861821305
7053121853,952.8321674969047
7052874159,3327.446458884515
7051955001,-2880.766272685956
7052565093,21023.701583083253
7052868555,-21881.12974010175
7053212653,33578.9120384492
7051992633,11281.823642821517
7052657724,11931.493059963454
7052559349,5720.586393803824
7052997563,43723.183094676584
7053524261,52.296141447965056
7053494968,30877.523541194852
7053446574,10243.456273615826
7052012033,45050.6800769316
7052381883,29190.229439830408
7052887669,36085.49321864592
7053157429,-10111.845117501449
7053096635,9731.621354909614
7053139053,10596.538547505625
7053053468,40981.46574534802
7051225761,116860.96754328441
7050406117,65238.14782026131
7051950410,19007.297134396154
7053454335,7291.40720188804
7053199503,2723.5471856058575
7052219112,27027.643709791824
7052619371,57519.84829597082
7052819837,4955.187237174716
7053207748,-905.9504707809538
7051447569,45522.77087113075
7053510374,51548.61035239091
7053530986,38763.38654022757
7053069966,16303.248107681982
7053148059,25546.13896286441
7052752036,19203.24409790337
7053457880,-4881.383890923113
7052807087,3102.3712213803083
7052465356,47421.07246403536
7053141537,27652.24807797419
7052788541,11729.065366269555
7053200650,39892.32886982756
7053468141,29658.071176160593
7053152503,1097.869078869
7052909806,24257.933722023387
7053380199,59858.55742574809
7053493649,10246.47108155163
7053115585,12745.319529521745
7052316453,23442.07792312652
7053012632,-1330.181462005712
7052563609,47819.40259961318
7051862262,49256.67300136434
7052820016,12640.958767462987
7052846022,10446.2335631717
7052765920,47643.47376832925
7052984029,14404.988530308008
7053130720,33196.22203871561
7051880252,46153.51423208648
7053200023,26988.84312882321
7052800161,30544.08431285806
7053204691,-3005.3137880717404
7051813454,27550.90010183677
7053141128,20520.11078186333
7051408869,-1743.342681045644
7053134876,7334.015489465091
7053200688,13940.436206445564
7053127591,36161.37591822632
7053303343,-335.87161672860384
7053540756,34346.6666770149
7044133974,56943.97799601825
7052251021,140371.28706583194
7052881908,118940.62874732492
7052898531,136570.14818557072
7053130713,25624.07206941489
7053066962,84857.06683358504
7053528597,29696.471496688202
7053203125,26607.019181350246
7052756119,27720.460971448105
7052976061,13108.23522913782
7052185435,13672.216107416432
7051423837,14067.714188494254
7053379840,29059.114099076483
7053539690,11384.057462978177
7048518129,24511.867162808776
7049405896,9076.845578263048
7052874997,-5975.482270133216
7052906066,9214.082046586554
7053191736,4584.409475089051
7052644312,12247.298732900992
7053200764,17871.196027091704
7053199095,9159.979317609686
7053493159,22504.174095012248
7053134376,20958.498507073615
7053225691,18012.46988047613
7053388153,8377.84029481234
7053212703,14870.232678902801
7052792721,25348.80809495505
7052169809,17547.891034451313
7053197281,21457.14414093038
7053497625,23113.652538588736
7049779872,-985.5220598168671
7053480604,55592.423744406085
7051525201,36542.917969028465
7053484386,11265.838304963894
7053036498,47719.003479313105
7052952365,27456.063061583787
7052433890,26553.909555109218
7053151815,44740.13134103548
7051953440,32545.54413185641
7052158088,16673.775780378375
7052767687,27369.346364154946
7053127803,11650.914714799263
7053116196,44219.29915144015
7053071935,25941.837548368145
7052959000,20326.669716167264
7049947228,24170.38342555333
7053158144,31669.268399190623
7053154725,5622.458522150759
7053282765,50356.11385064991
7052682091,22456.265563379973
7053113364,21679.04505058797
7053114153,18111.06399543723
7052874286,42583.96009831363
7052434730,25815.179922448006
7052962627,56200.723759292625
7053202702,8900.069650094956
7053200107,12556.707829641644
7053067887,32606.602813923266
7047331060,42355.395690368954
7053078993,17101.559722724836
7052512537,19401.042173441034
7052656020,32324.487155209295
7051211730,12709.685778775252
7053528682,1380.5117805963382
7052682408,10029.840294971596
