car_id,predicted_price
7053426371,58690.509535254445
7053186302,27435.898032164667
7051947079,40874.95872429479
7053528549,38815.9477902581
7051289892,34501.52654161956
7049111075,922.1994567881338
7053436027,23955.171201729216
7053206285,1734.7156023266725
7053188662,-1459.730987357907
7052202547,19040.989681154955
7053450617,52796.745959946886
7051994978,26703.843200584874
7053273814,-8913.037890712265
7053141130,49433.42645850405
7052843982,47438.329323617276
7053206557,21607.26981570851
7053141346,31341.893465215806
7050878900,33549.26536327042
7052647056,75589.70578736672
7052653717,51701.11454678886
7053200318,68881.03544918401
7053146086,44697.09628418367
7050404660,50422.652955834754
7053188401,3156.817927696742
7053475997,3352.503188363742
7052652005,27369.359625684097
7053465639,25512.517941386905
7053199581,-7675.214220004156
7052652258,48334.999490653165
7053201239,83280.4222919168
7051222616,36802.17685419833
7053442830,80534.10588723235
7051308626,-4962.736375533976
7053100065,15336.810708119534
7053201839,41093.982054937165
7053541663,29023.198925131
7052581780,50009.73593607126
7051294179,25028.46824386157
7053373271,13867.352841806132
7052822307,36995.04513648432
7053201836,21811.423665570095
7052918287,7515.631237871014
7053119531,12350.188346620183
7053056090,31183.145158936735
7052678771,19233.287355671637
7052165155,52959.385966129135
7053252614,17585.645337703638
7053061042,24073.4779093205
7053525483,-2794.4751073187217
7051949342,126529.30867267633
7053203970,16215.101768601686
7051921104,10738.057714493945
7053284152,34408.09807804506
7053157762,20924.55834645359
7053201752,30945.25945894001
7053373460,70715.39548561629
7053127821,5941.176036947407
7053206621,19500.436676610727
7052928913,38437.76520849345
7053193307,25860.19726516446
7053138989,36239.26969020488
7053151814,30817.6380138644
7049261116,34476.937089181505
7053201449,22029.866431244183
7053052431,5185.87941805087
7053059159,30620.845856564585
7053191789,28178.871271793265
7051921761,15785.318986940198
7052558462,30048.41421469208
7053203406,37317.310269694775
7053542571,-421.52295823115855
7053083372,3564.2802325105295
7053506622,27301.91865132982
7053490243,37982.58093875786
7053206699,33043.07217518147
7053539953,37824.49848160893
7053017239,47483.867897392716
7053200516,105450.89491486596
7052788505,3977.340655545704
7053453750,-3070.020904960111
7053535679,11438.954924489837
7053200795,95017.13299731351
7052751776,17065.697274664417
7053198311,17776.376370982733
7050994499,16369.55747210281
7052912649,25067.57732849242
7053058187,14519.280530075077
7052159380,2636.233357775025
7053120613,112865.0746677909
7052876210,11712.864186179824
7052132010,45821.59358418919
7051889261,2484.520613920875
7052876466,18857.743959780782
7053274218,25595.70907879388
7053528596,-666.132679130882
7052971795,22168.50252342457
7053199595,14950.003620817792
7053465796,59527.48123785388
7053267266,35388.42287903372
7053380111,19718.64734829869
7053170519,4942.195068182889
7053537702,33126.45010272646
7052038195,-1240.535143353045
7050454375,35948.38983952394
7053131234,8162.511309327558
7052912491,32572.626033668406
7052678091,12416.107040558476
7053195837,-1182.211758194957
7053141589,23909.511608750094
7053495092,26877.186760537326
7052655299,70925.50113145821
7053100231,38365.235692371614
7053115014,42407.469205877744
7053200008,2059.289587330539
7052787276,23162.732612743974
7053225758,33344.82374577969
7052792975,-749.1369963921607
7053185606,12098.552383992821
7053175380,12357.206292876042
7052823300,16838.150405157357
7053132513,19947.420834919438
7052658778,14955.926587534137
7053103104,53668.06287079165
7053294602,8122.556246135384
7053124231,9840.7111816057
7052892376,32196.61832220899
7053295750,7686.0574399176985
7053200142,17640.862169341184
7053418419,-8993.626241100486
7053208728,27460.032753634732
7051528619,35043.925770746544
7053141915,29637.816511326004
7053512961,21541.317941041198
7052566795,115830.17730887793
7050643660,21656.723866208922
7053056761,17043.663489565253
7047334015,19398.67801482929
7053099968,36693.33414808242
7053302323,140453.30938127544
7049429461,18890.990666835103
7053111991,10960.215434090234
7053112130,1530.0067860120907
7053199990,39406.844722743146
7047432718,29701.240123587195
7053171017,124344.13414324634
7052644266,76809.96537199942
7053106007,-7688.042263427284
7051511992,30188.25502596982
7052672188,7005.528737807181
7053531908,10190.677326823119
7053204844,45089.51308649685
7052144514,34882.880872983485
7053068368,5368.732767670881
7053148060,10982.453389164992
7053540342,46190.47252973495
7052116525,2478.2246108893305
7051214764,29910.447230763733
7053203400,4950.545727719553
7053112088,56579.76994222542
7053511384,71748.3995565665
7051946692,60351.773130198475
7053518000,10165.053904640488
7053155156,101718.89369286317
7053294350,-2400.9694781978615
7043959841,61584.15313197626
7050878953,52592.24020690285
7053135525,31993.614074728917
7053207689,17474.292637800332
7052609025,-1213.9001852278598
7053201662,13614.407831554767
7053195065,21507.026752559934
7053150950,47039.607890333515
7053201038,16900.14778314205
7053191847,124909.86520780297
7053204525,66261.2086432688
7053141687,-3711.1856525931507
7053154686,22342.862724171486
7053303394,-16758.45421417011
7053258783,-3446.7836584574543
7053202827,75404.42691128934
7052645093,-9223.343923950568
7053057667,69544.09197597345
7052663493,96931.91435056226
7051683038,27694.114312042948
7052202957,19744.965604298748
7053068518,3836.5278740567155
7053153972,10385.326224708464
7053415160,34710.80094779981
7053155098,22031.2336606537
7053454402,14908.443569343071
7052958739,37828.909513789695
7053437592,83660.37789872661
7052210282,102699.35809846036
7053263169,58637.09692796273
7053112818,7260.130717731547
7053201782,9679.998177642934
7053206581,13784.943747552577
7052851678,6583.056239177473
7053140315,11084.021309297532
7053208500,23.246488808188587
7043209260,9725.919014456682
7053513195,53383.92456883844
7052819478,23104.04514074279
7053540132,5501.623594337143
7053356435,20917.88075453695
7053493636,2429.4720727563836
7053114332,25191.80621465342
7053190804,13056.05169103574
7053058244,45793.28508204408
7053532412,3931.2851046957076
7052917447,10679.427268289961
7052856688,34947.06996351527
7053102533,13870.03727692971
7052644320,10117.128959446214
7052709455,55379.60886092344
7053135008,36672.532229600474
7053183316,13760.229603463784
7052200800,37740.59652583487
7052564015,19495.95196140092
7052817346,8385.247872136533
7049675489,11287.10796299763
7052703212,4397.123745323159
7052785788,11062.092116055079
7053141666,24742.699528956786
7050457970,18417.060924004298
7052470281,26964.2533142576
7052703926,65328.59472103929
7053056443,24478.57954403013
7052561471,35750.249254166614
7052561805,3521.6651202877983
7053304267,37403.556874822825
7053209911,26755.32845797669
7053290365,17790.058716310188
7053378517,11931.14808428241
7053507177,93522.89649463957
7053187706,88335.16227303492
7050617055,36572.66087288037
7053102537,11089.78864900209
7053539159,74626.30065836757
7052964714,48739.87117460696
7052561667,28695.467322412413
7052660559,-4427.809110639151
7053112206,23116.19053385686
7053208016,71790.40908339154
7052669326,24852.19561818568
7053079024,18289.707367335912
7053123169,18235.062762317713
7053199583,14802.220409285277
7053032509,16821.93928709766
7052757840,66200.27422731277
7052890302,-5107.0212194714695
7052708449,-7738.674891731702
7053192207,66652.24006932834
7052865788,31497.979957130738
7053072748,52126.49330384424
7047551415,34345.241335678846
7053303855,60689.952641292475
7052753068,22305.426779222675
7052558703,17233.447237896733
7053119319,11432.10746995639
7052230518,24204.673694310244
7053457155,2739.552093599923
7053256592,14352.528857929166
7053200737,24530.6641356037
7052796442,34806.6877034246
7052754948,-7595.655240227934
7050921339,14114.604294355493
7049677311,49629.09675406804
7049425460,8278.06953473622
7052777376,29248.944018653594
7050032683,885.9496351853013
7053510219,46995.11568217212
7052875689,13242.663472229615
7053207145,50893.28071602387
7053204170,21392.14994909987
7052864891,72196.41138838697
7053064591,21145.563981293235
7053507716,45523.72479482321
7053204331,45565.07995649846
7052721882,29799.2703583939
7053130654,18316.938663365785
7053201028,-2984.1908336542547
7052338453,25398.059813715052
7053170977,18850.702319775242
7052211131,21534.745108768344
7052110519,96494.46398882847
7052661526,-1179.3715656022541
7053132746,16503.267212167382
7053200671,552.1943044080399
7053208251,65024.26468161307
7052994441,17529.090663846582
7050125700,48439.129322600085
7053218697,14153.678101378493
7052512848,11469.18042461574
7048211549,12829.194473581854
7052132922,21515.393349195365
7053065138,17737.333979640156
7053275476,15653.044238330796
7052798713,3931.590766595211
7053393373,60926.284494122956
7053132463,22248.75366097642
7053201904,14768.178713691887
7053194848,18890.899644325487
7053202814,27523.3508654302
7047594998,35680.613884628285
7052131613,68171.77355012996
7043945100,33319.42245943844
7053174697,-19790.677447746508
7052153709,28943.564448497258
7053373520,31345.460504481103
7053532157,3455.761221228633
7053207633,14303.414390264079
7053524428,11267.701474382542
7053132719,46666.335670236964
7052912058,45093.750483408105
7053146875,14505.303000297863
7048968999,73862.50757269701
7053489856,26834.777439878322
7053537051,5375.133152037393
7053492857,35404.26777622569
7053531854,27589.451396088116
7053084367,17765.30126461899
7053200565,27808.83857986098
7053393304,11946.923079005443
7053209556,30075.859732784797
7053097299,-3616.216511927545
7052494623,14200.422491483856
7051687727,66319.16551757557
7053086447,27059.479270797223
7053411966,7849.773985566106
7052387692,138369.69221508363
7053067115,35667.43669660669
7053063826,64192.53512646584
7052753499,32405.158816193696
7053493173,2659.9706165352836
7053115412,12370.285557352938
7053203463,36674.22732225852
7053191693,46744.63561889343
7050629450,3091.7522445507348
7051304397,22767.789398767054
7053012827,4827.191454007756
7051306449,126199.0980352955
7051797355,31459.988750516437
7053494012,74615.19184276741
7053175947,27910.526757515036
7053192274,29013.226917191874
7050347371,20845.791451876983
7053287807,61738.41257000016
7052667501,24817.40574237099
7053289022,2534.470177359879
7053540188,41957.956738930196
7051222537,-3184.7699563712813
7053176070,18626.344328350853
7053035056,22149.384561282117
7052928487,7465.748000443447
7051878823,6855.015537357423
7053132228,6850.216122334357
7053154752,38920.521001141984
7052391517,26981.195071777795
7052914976,68787.79391948972
7053129327,68581.04770144867
7053130362,52148.92394728074
7053200726,28330.961210098583
7050615345,64125.09997050604
7053114652,-3866.3155368510634
7052912377,-5684.397256570868
7052679143,36560.16810862813
7053484093,44508.02886414714
7053175307,30158.847666887566
7051521251,46330.78419319447
7053114573,39316.30042478489
7053127379,13996.090107685886
7053201139,18764.10674516391
7051582135,24777.709382970817
7052164325,36805.300913774874
7053201366,20360.634117013775
7053112060,52706.353379036766
7053203030,58627.25491428282
7052219643,3381.614856612403
7052019018,36414.56358927628
7053196832,38369.604748391546
7052771953,36821.134894858114
7052779292,16422.63647406362
7052974087,19865.15018503042
7053532421,11333.937856134959
7052777850,32382.200700087007
7053478680,13893.687892755028
7053528683,29588.30838336097
7052891259,26571.75279463688
7053305287,47448.187288641
7053200018,21177.164813147858
7053524458,13030.707088788971
7053528033,5698.718270873185
7052115316,121671.07774460409
7053135132,97203.86688672239
7053373250,135606.57298055477
7052208382,35272.03011092637
7053188509,-1178.2863733572885
7051513628,34380.24701749999
7053540318,19577.57339102635
7053133157,21966.885534683708
7053181366,20527.231485702097
7053141093,3413.1298164087348
7053505583,-9411.64971038932
7051043032,7766.504090283532
7053200821,8148.466835678089
7052819721,10019.28673844412
7049822962,-4264.440488518216
7052115173,22769.76802688185
7052896444,17427.13157104049
7053436118,-2498.532789649442
7053128877,60284.548594293185
7052762788,38354.41475189896
7052762027,41760.416665340774
7053188597,3234.310523518361
7053063398,47003.063580381684
7052788937,26169.81656332221
7053203340,88286.79854712402
7052659699,17353.754461365286
7053190330,25834.429295646027
7050941367,43733.73492287658
7051266433,34393.85996850114
7052980058,16070.805179062765
7053532448,15393.33016697457
7051944634,33290.05333779426
7053127048,28742.169217872433
7053100174,21027.27862630319
7050605998,61166.208469362464
7052137398,25367.263390030712
7053219969,32791.5844577956
7052340921,12523.501396231353
7052918455,42499.23042458575
7053432133,6217.881585933734
7053507026,23955.322766544297
7049977989,39738.25893409224
7053528802,15501.360210767481
7052853585,18460.702967975754
7053118500,-209.29611496115103
7053303278,20344.553710769396
7051457184,14288.749917490408
7053130624,64738.15550120175
7052974402,-15865.845546138939
7053272586,16771.872463348787
7053531638,7242.744451161474
7053202927,21515.59688548278
7053201975,15397.89081377536
7053258715,68590.83818193153
7052130105,10797.532659329474
7053174893,23910.961818352807
7053507402,20375.398969244678
7053074076,-12382.753867845051
7050720682,47422.527850963175
7053192517,30660.498080782592
7053079623,666.3907638802193
7052656770,32615.161926886067
7052680890,5644.903639308177
7052976044,20755.27200899273
7053080155,62950.58809867222
7053187788,36248.99955585739
7052964473,46352.85069641052
7053524353,31694.673082135618
7053154466,71232.04913674109
7051916617,34800.33289815625
7050489105,7112.137176190037
