car_id,predicted_price
7053490218,18750.379999217406
7053173719,32370.526468198463
7052142099,23860.6536057869
7053507340,18145.7677133114
7052569014,5972.5445717418215
7052784027,386153.19019439054
7053362720,7136.955247346777
7053083675,13027.728464128737
7053148555,13817.73978280359
7052465423,18327.79665614337
7045871128,39308.87402926435
7051306865,4233.602494176429
7050128034,5864.494315284867
7053509120,10913.86446933306
7051528646,39455.889344844494
7053207961,14030.120763190977
7052780132,4578.17335241845
7053070155,33850.62684836681
7053120511,13774.091267871974
7051207533,58947.14242893831
7047823286,10241.191405691225
7053114368,10942.601077602912
7053128128,43623.72492228982
7053513640,10262.862392199435
7053200781,16034.68069914649
7053080329,23287.085742152238
7053064030,10025.931598885003
7053289993,18017.650689741644
7053207592,28282.741929104635
7053161734,63860.271757903574
7053118142,11397.822088199897
7051812264,15145.882841516966
7053507193,13515.1973830384
7052237567,6266.717234332128
7051452678,26877.714125064915
7052144371,29708.62086128578
7051049033,9824.192928888622
7052765701,20686.35278420777
7052566709,308186.9382928529
7053199583,6832.5612354210825
7050112611,13386.777686768037
7053489927,10225.594003232578
7053288067,21757.77715484101
7052784308,32988.130358411065
7053480030,13300.63151484134
7053155805,18781.204643443634
7053304888,64948.15799253283
7053315372,24756.928258944652
7053158470,15489.196059736532
7048554094,15832.829839224232
7052762026,17422.112712798815
7053116951,27719.809494861915
7052233380,22335.285785137552
7051919944,118423.8233252175
7051769080,16441.94241305635
7053468536,6147.879123801382
7053162524,6294.0200248276915
7053162378,3690.543030069109
7053200846,21104.57141204581
7053201353,14656.077345484748
7050901885,4255.051144454904
7053201560,18496.54436761879
7052988162,20589.46845326061
7053416982,32117.525717908422
7052794846,7872.436266830082
7049655119,3175.9773594664443
7052655102,20547.631250998336
7052750734,22322.987932696284
7053200823,65320.90677224921
7052855436,1805.5313251766672
7053317052,7520.485014541641
7053132085,13361.183194861813
7052568122,131594.47333176105
7051771662,27239.100646270294
7053099968,32461.011905013565
7053203389,91089.51967183381
7050123581,27147.158125946447
7052333633,110147.04627177508
7052917296,19919.10063331207
7052912447,7099.756975850437
7051998506,73055.81713391742
7049172252,7455.039619472547
7053069081,10426.435714993926
7052541363,19556.796050681936
7043573271,9409.002979528952
7053082565,42731.09425596609
7053458294,29976.88882889886
7053207222,3817.5169198769486
7052855582,26424.013424018376
7052708512,17788.966689236117
7052201276,10859.496796107002
7053199777,11466.181113471095
7053209893,7521.796035062705
7052678277,40169.00016799509
7053200525,11121.543265956627
7053200934,4892.817313242714
7052450655,19031.3546163391
7052982031,13734.52151356145
7053239567,10075.487416195952
7052389518,19556.796050681936
7053140709,31251.400163226423
7052018262,6570.168339183461
7053489560,63392.3875281382
7053082784,28932.331375541624
7053175399,39597.46851307362
7053200709,9420.588515267944
7053188524,26486.475138058137
7053039826,82600.42535576315
7053198104,1492.3371457545777
7052178260,8667.502814099542
7053007191,45728.15882893404
7053101152,25338.160171361662
7053480022,27262.74463730955
7053268385,87463.56784030797
7053531127,14885.426339752272
7053284455,67970.61211144195
7052122713,19082.979478711353
7053379748,13401.263457039853
7052892061,13866.57608503081
7053127524,9549.092054598917
7053538442,7648.38683211677
7053162645,32668.866361014396
7053197092,22094.88412697501
7053197281,19941.89919716175
7053218701,19614.100950149495
7052892358,40336.33288932647
7053054076,18598.480446458467
7053159210,21775.290301703088
7053200585,22431.663400807607
7053199571,8499.137753861789
7053199497,18078.914985971023
7052392103,12958.897731807489
7053112035,10618.106184788112
7053512962,73743.3817669196
7051996961,7874.064465612722
7053067001,13252.849741256601
7053157307,10713.197650725315
7053138423,13362.066439742675
7052558703,10700.23009236714
7053054962,19644.83587779603
7052653430,18235.698903087537
7051787119,20118.08331934004
7053415576,19198.062574367294
7052383261,42395.27038449511
7052759460,4884.4272402003635
7053373520,27911.529211069545
7053211236,55006.17999087498
7053131620,204425.5315701081
7052763506,41416.87027670206
7052754197,9696.629579043292
7045201909,72286.4495944277
7053315584,69628.60766441464
7049895893,14127.085973726478
7051744272,5368.630858154309
7052906660,16517.801615891145
7053380469,19452.89643588127
7053155011,22476.777283290863
7053102243,21672.577212653592
7053148184,27504.716432558664
7052201430,22163.853888952275
7052208832,55163.30562423515
7053201863,21469.298549896514
7052762817,23524.201501356816
7053201571,21618.077511704018
7053484725,14401.5210780959
7052874724,6907.532874122921
7052906596,5128.701274469096
7052650156,7382.70668991284
7053159975,14581.931761381937
7053114947,10358.550356779951
7052943213,20279.660885871865
7053039773,7481.918173416319
7053199652,21319.337163851767
7053064205,17136.103295729197
7053207769,7409.660035091031
7052650045,75737.94721303796
7053131532,22933.23674648207
7050919483,24674.298558064682
7050989381,38341.84644900862
7053154058,7973.575955575724
7053157856,14092.88974475583
7052661377,161799.22622373395
7053104781,17724.087312467207
7053162577,8439.82106486375
7053102188,15155.671484703746
7053480111,8786.420507146422
7052127411,37572.68419761754
7050886029,45282.12219811685
7052780120,9335.146395606178
7053141889,13842.366596064128
7052678796,109670.91771965062
7053065074,30608.662758700764
7052874718,3126.6605195848592
7053146032,15953.262133874512
7053457986,6014.393971825396
7051179406,75629.3966218969
7052754083,13650.676385014174
7053200008,12265.500164909288
7053132500,10043.484414031891
7053318180,1759.6642965433668
7053208147,29170.74173887602
7053458944,26544.30737823257
7053201298,27692.248092536218
7053102061,14147.985448069137
7052818147,9587.275398337517
7053145963,8029.55084997377
7053173150,6276.356168730759
7053170772,17559.509585087493
7053315784,34681.85460410566
7051449811,70828.41243952674
7053541854,25695.80087209055
7053039529,2771.162979991232
7053208550,55873.357652068735
7053305280,15585.49148505998
7053516306,32043.056231804705
7053517365,54057.127005901624
7053319083,26903.755631601263
7053288081,74630.81778854615
7052201226,30135.42803978365
7053083709,13410.090867976227
7053192195,7970.975609749028
7050896193,14464.151366119097
7053247467,17284.575654925364
7053061233,23588.267339058963
7053528960,7287.432867834546
7053159043,46449.76699754347
7052928637,6068.36474410336
7053212994,7990.46762769647
7051426561,17199.30256138384
7053201471,5641.904845085804
7053188514,19556.796050681936
7053192624,86754.07784856632
7053409614,22413.285413208203
7053442040,14539.911372779543
7052951814,12342.057267192715
7053252225,50672.488590631685
7052774876,16923.705131579147
7052639348,10584.107329426055
7053192880,13780.92367612412
7053197410,8164.029842580166
7053022726,17057.71361265944
7053176649,20080.04372830817
7053158466,17074.293297091965
7053435916,22001.18520891544
7051211455,30971.71328339513
7052776696,20143.973659495234
7053139997,70693.02992464438
7052776655,17214.77256439141
7053015305,13812.529175635085
7052652021,23268.202203255474
7053541591,2652.349126606357
7052265484,25374.27439578084
7047954163,40423.08750697447
7053201725,31476.595858337205
7053159448,23201.838330152474
7052572872,18942.608217749897
7053380796,6767.33311585075
7053176283,38865.069819147895
7053201444,7153.361069176558
7052659930,20858.665026494094
7053492556,62686.51597752485
7053176632,2841.9319877506355
7053284729,2089.1988063423464
7053127040,15883.682686353082
7053199486,10690.8281032309
7051041496,17350.482011577762
7052130085,14226.32004951417
7052328012,23675.30228756464
7052758178,3544.6910241445435
7051999739,68820.808490109
7053207579,15876.6259935243
7053191513,9715.142356955372
7053119572,37323.014811162975
7052785142,29829.666991542617
7053206610,5063.370472942417
7051923217,50180.652549513645
7051765185,20060.317885129953
7053172921,14157.278377298568
7053063992,43031.869516423416
7053119629,15705.530042915021
7053200090,7198.018729629189
7051652917,3406.4389504670594
7051307047,9114.987017663827
7053145968,28808.038063768097
7053207456,18206.31512251401
7049461894,48618.718664599706
7053539946,14087.10764162533
7052496190,2557.703518553469
7053066930,8535.175035980528
7052772327,8059.681264969116
7053531432,40991.37750630705
7052652313,16942.96262441412
7053201838,7178.203587050385
7053176381,36586.80856150977
7053201754,14486.076259315687
7053200617,61621.62765809952
7051807153,81785.22057444188
7053403562,45123.59692451499
7052916707,16262.00439967036
7053031749,22606.102883357442
7053079923,22531.612288403325
7053134778,24016.576422905262
7053114961,18417.625926364635
7053064880,60944.461565187776
7052766150,5479.378082253256
7053476210,13858.393578740759
7053145919,23896.76975751162
7053481175,23631.57111777962
7053201322,28829.849114550452
7053200624,13525.003589640099
7051753141,50954.47305192139
7051992753,31444.74901302145
7051521479,12856.416657181051
7051035825,21446.66916535819
7053196035,61816.26395409284
7053199637,5774.7540271246235
7052780224,16692.14226681332
7052716221,29774.602133119944
7053211428,225446.42750120148
7053178125,56469.06154879414
7053097299,3493.6392805580886
7052565700,29998.563901379155
7053203036,9895.633149808384
7052753437,22169.32645748726
7053101962,27826.509456730466
7053206402,4619.8520701647785
7053199244,4531.255416268145
7053197215,15369.4394471068
7053173456,3635.8399610671618
7053110114,7101.032017665735
7053206933,37527.6580643761
7053114652,6319.562704719224
7053541161,2658.9191356212946
7052777951,6729.312739062521
7052201338,26181.86852736249
7052779189,9302.679286404733
7053159175,11139.618559786379
7052563016,14634.594297894646
7053412797,29597.041259904458
7053100503,5149.297630741799
7053201306,2291.6319873631423
7053285480,13598.752009506346
7051765947,10861.275736801446
7053114906,11488.413619483812
7052863119,10026.383235079964
7053082397,17211.795053411504
7053127803,14251.348950821472
7053188603,8481.647758065914
7052795104,4387.898471195471
7053207415,14185.171021161765
7052382788,22729.83937809124
7051760701,12150.947466359394
7052650349,206561.62033752174
7052709916,4119.653859727474
7053201542,16797.254233875625
7053370325,7507.567616266283
7053229910,4539.792578554273
7053208664,8527.602980637706
7053132218,8090.504007945789
7052859439,2159.344258603253
7053039376,9525.233243383323
7053185539,66507.80851987575
7052652296,33856.16462608723
7053197244,17229.55672469319
7052583539,16566.52161547658
7052928659,21999.271184521487
7053272841,18680.246744902626
7053458273,8605.906488728971
7052709656,34289.247208154644
7053176220,23891.626192164847
7052893375,22155.394189995048
7053530481,27447.42987715109
7052222339,9460.675807506872
7053176484,21549.588526926585
7053204696,26530.251238375677
7053271092,22371.274456346884
7053187432,47220.88190702549
7053203286,10682.174653809258
7052887635,7321.803031468266
7052456868,21503.81346873374
7052920981,13147.710805325733
7053379859,26355.89693877718
7052658736,8285.330259675606
7052752515,49546.07399804343
7052757943,8775.447560887129
7053530484,6212.817392521819
7053184189,11340.519203379348
7052854737,5464.187704468493
7053187788,21907.219806915007
7053191902,10851.202901811757
7053514255,6802.292561954079
7053510376,16785.46306396182
7050244026,6407.475013158431
7052414980,32057.377828920067
7053141575,5675.447676625778
7053318457,27312.443262801433
7052717025,4685.047725983615
7052912218,40441.74787786118
7052651710,64898.550275260226
7052772430,19412.51833136964
7053207762,26774.01111587788
7053539933,94392.3992773638
7050347387,27251.20997690257
7053467667,18093.589877538296
7053209012,10021.56555402939
7053050870,77417.54525537953
7051932543,14114.378547218748
7052874806,52430.68247924441
7052581039,13194.922413192684
7053162745,6119.25885772334
7053483204,12202.525386950667
7053066113,24028.67744942606
7053373416,9338.158025393928
7051920210,47636.4032574108
7053141757,9495.648126123411
7053133478,4333.830250382487
7053039736,23379.967550013906
7049262022,11665.71337448737
7053275880,12713.578211074684
7053199816,12172.869551548934
7052879306,33417.047869987706
7053192203,32542.443888870595
7052771865,13764.801855724842
7052855872,18222.446072243576
7053191663,18881.513463359504
7052785688,10238.537430302324
7053055349,21091.613760682958
7053434680,5994.526295959259
7053199537,30977.092145278573
7051371815,20799.583438684687
7052855242,48618.718664599706
7052765183,41176.75706915454
7053467749,16186.051070643454
7052871055,40110.867677502654
7052677982,22053.813806452137
7053103067,16285.29552346134
7053136721,4205.0373225416615
7053492857,36309.185538815
7053199677,3096.9162034402575
7053200657,9337.042839881662
7053200216,2810.4379581287544
7053260030,19358.37093754918
7053209157,20970.494693522527
7053158368,10587.392252178412
7052887500,55069.84040295469
7049695144,15401.152840827495
7053200861,17832.817539978754
7053030319,1993.4303488687385
7052126108,8015.127756599956
7053202744,14232.352404029001
7053114620,28717.75319097753
7053201619,10278.551531886336
7051707480,62071.74394578973
7053064196,21834.48967592909
7052928984,6328.481439116753
7053191711,87336.925333127
7053133729,26770.691305658802
7053257036,2163.7060371682087
7053155187,20665.139953001704
7052381883,35799.476930271
7053315428,14370.888182901263
7053204998,5789.21960090983
7053197754,24132.285272189896
7053199692,22127.575157056188
7053146144,8098.831143045417
7053498940,21391.04588565591
7052796210,10050.279536788878
7053125611,9720.52142475363
7052662888,41784.75814894771
7052663609,13881.721269151081
7053211523,63809.30182630497
7053130359,17061.874990710217
7053453293,34224.332019937036
7052271656,91738.07366278398
7052703126,20817.63881367432
7053159463,4624.482095135591
7053170892,8422.242646541494
7049782599,30405.155600788366
7053110576,18484.928652752795
7053203771,71638.70785709952
7052682404,18211.53664539793
7051021406,23715.77947596909
7047439911,19192.858607334212
7051184017,70973.81299500455
7053540270,73387.48308826989
7053201767,5688.33511127505
7053418127,41197.90155934216
7053190804,16184.18231956198
7053139945,13990.257650446993
7053201295,26684.306380461625
7052656091,2557.12742783339
7052904598,9159.540526032986
7050418368,7736.083255509536
7052187365,10027.040292538282
7053189040,6952.713121931858
7052645432,116008.79215652689
7053066932,23959.04514411247
7053184917,19153.367247112747
7053398584,3912.2316916490067
7053139364,12858.818653758406
7052660825,3701.8691326830744
7052962921,12702.67175731166
7053532460,3559.9032132981433
7052868671,2155.24299488956
7053532450,8647.835976830555
7051916410,4052.2311267753626
7047432884,17103.335544366524
7053201066,3360.0494160681196
7052906472,44411.8020065824
7053303107,54507.6569959059
7053258802,22027.883705328088
7050938385,25244.781882404943
7052896552,8150.889674441166
7053220607,27361.301375989602
7053185556,7035.565113534299
7052433495,21287.116449804256
7052376120,95337.57332872359
7050703500,94458.20952968737
7052759437,24425.315332532886
7053493173,7266.578546167434
7050186051,10582.373385474133
7051876922,9124.579423407306
7053062675,26875.329718241555
7053175863,76298.83317693303
7053507563,47684.810997012195
7053380752,15416.066013162072
7049939696,10182.479787763566
7053200244,133634.42933558705
7053492649,5816.7926329917545
7053196725,14330.442365186873
7053507039,26396.309354331624
7053005125,7815.192437498152
7051922522,12202.413917386317
7053524192,33148.45392832282
7053141175,58260.19270733667
7044043173,7111.283694450619
7051233233,59790.6107545409
7053066102,14325.614592728163
7052758697,18874.95219556504
7053525514,11822.943787608494
7053199819,45085.99836734704
7052657785,31393.90700354873
7053030535,10193.891326158857
7053180877,10078.429474634806
7053201350,24742.800305822817
7053191736,9485.961882447238
7053304808,31393.90700354873
7052568244,6100.81288767497
7051671277,28543.138944409322
7052905805,1632.5314857030235
7052569157,14525.594514642224
7052662960,40730.258336498795
7053532277,10231.21795917632
7053208584,49143.907290013776
7053159281,30331.836245195063
7053141763,35807.83815352493
7052650941,178843.79858365504
7052716097,90757.9102536695
7053124559,22859.368774288483
7051530624,18602.163168929765
7051289892,28226.085207308482
7052130051,9587.275398337517
7053063052,49785.86529584118
7053142730,8391.932366604724
7053188544,29355.585937105854
7053201141,37067.49583691995
7052753181,23515.768888302122
7051272221,29768.46626294078
7053155713,29472.335422106436
7052202530,13473.311595716656
7053188749,13900.54216557549
7053112280,164600.89627776778
7053205000,90041.1979268273
7053159541,26389.660953534134
7052856171,15908.901208698533
7053152871,5962.240039586671
7052012098,13602.62256015695
7052147992,18927.196279616765
7052792974,10118.007349563168
7053147913,13013.814291150195
7052176353,17745.71502574383
7053242217,45962.17940011447
7049652950,11111.210599349939
7053258783,6040.094560285725
7053294602,8598.154949156811
7045115104,7732.355241614736
7053135276,10030.749279935584
7053207549,20060.317885129953
7053188053,38031.93668075091
7053199988,21489.679393383783
