car_id,predicted_price
7052456354,29654.159085714164
7052762167,29077.22353084169
7053101666,25800.212578125007
7052678969,24139.809605753864
7053191724,59097.294630872486
7050981745,39877.63456367925
7053540753,25800.212578125007
7053201045,31176.165906009937
7052524118,29654.159085714164
7052685956,25800.212578125007
7053195355,29654.159085714164
7052073509,29107.125947521865
7052645913,29107.125947521865
7053190655,30550.688247370494
7053064591,29654.159085714164
7053201379,26987.36795450744
7053189186,25800.212578125007
7053175534,29654.159085714164
7052689222,67978.43569047618
7053219324,70955.6099942955
7052776147,83673.96035047114
7053131842,31176.165906009937
7053132622,25800.212578125007
7053200578,25800.212578125007
7053201648,29107.125947521865
7053190792,46418.9520295203
7053201861,29107.125947521865
7053200052,29654.159085714164
7052923555,26987.36795450744
7053199629,25886.977384305836
7052816380,33971.82053091818
7053058843,31826.228840125397
7053508690,28376.065735414966
7053167780,29107.125947521865
7053176476,31176.165906009937
7052763395,29107.125947521865
7053111105,67978.43569047618
7052111397,31168.245816186558
7052799722,29107.125947521865
7053067356,33155.92411301715
7053517568,34372.0781905411
7053528370,31176.165906009937
7051770248,29107.125947521865
7053484305,29107.125947521865
7051778577,29107.125947521865
7053207555,28376.065735414966
7053195825,24139.809605753864
7053524714,29654.159085714164
7053540391,29107.125947521865
7053024014,29381.840961898815
7053539143,29381.840961898815
7052779106,29107.125947521865
7053127347,29654.159085714164
7053207751,29107.125947521865
7053077540,29077.22353084169
7048218344,82261.91766361718
7052998726,30550.688247370494
7052221417,31826.228840125397
7053540060,28376.065735414966
7053099359,25800.212578125007
7052785674,29654.159085714164
7053201852,29077.22353084169
7053481137,30550.688247370494
7053508511,79818.72961016432
7052663750,46418.9520295203
7053124782,30550.688247370494
7053135048,29654.159085714164
7051048647,30550.688247370494
7053507146,33155.92411301715
7053207561,32346.49773376056
7052901392,29107.125947521865
7052843865,29107.125947521865
7053528450,31826.228840125397
7053489807,29381.840961898815
7053141867,33411.81328486451
7053539953,30550.688247370494
7053132438,32346.49773376056
7053201739,33411.81328486451
7053201088,31176.165906009937
7053107018,25800.212578125007
7053258726,76034.6603773585
7053201223,25800.212578125007
7049834998,33155.92411301715
7053176293,29381.840961898815
7052978766,29381.840961898815
7050345884,64386.62659380692
7053162381,64386.62659380692
7052971895,28222.781074904786
7053258010,24139.809605753864
7053520442,29381.840961898815
7053176311,29654.159085714164
7050876447,39877.63456367925
7053044876,29381.840961898815
7052227590,30550.688247370494
7049427247,29107.125947521865
7053513602,28376.065735414966
7053192212,25886.977384305836
7051521647,29381.840961898815
7053524396,29107.125947521865
7052858587,25800.212578125007
7053206716,29107.125947521865
7053317816,25800.212578125007
7052767446,71758.00564971751
7053369838,92268.14754098361
7053207772,32346.49773376056
7053371549,76377.85088312313
7053530130,33411.81328486451
7053184955,30550.688247370494
7053211723,29107.125947521865
7052139705,29381.840961898815
7053194174,71456.73616803279
7053207891,25800.212578125007
7053261890,31826.228840125397
7050355770,29381.840961898815
7053528800,30550.688247370494
7052856876,39877.63456367925
7053383366,30550.688247370494
7053159175,29654.159085714164
7053524403,29654.159085714164
7053056574,29654.159085714164
7052657799,29381.840961898815
7053528517,26987.36795450744
7053058187,29381.840961898815
7053219347,31168.245816186558
7052456955,29381.840961898815
7053521248,29107.125947521865
7052684719,31176.165906009937
7053102817,32346.49773376056
7052229872,26987.36795450744
7053484995,57585.85700990099
7053542212,29077.22353084169
7053208581,29077.22353084169
7053189648,29077.22353084169
7053540408,28376.065735414966
7053154581,29654.159085714164
7052001545,42964.26646308361
7052758862,104956.78961748634
7049514196,29077.22353084169
7051058985,29654.159085714164
7053170618,29381.840961898815
7052723858,29107.125947521865
7053192689,31168.245816186558
7053530611,31176.165906009937
7053204666,29107.125947521865
7053516425,27200.864530134248
7053201434,25800.212578125007
7053146685,104475.84403669725
7053008535,46418.9520295203
7051951789,31176.165906009937
7053134960,25800.212578125007
7052792673,29654.159085714164
7052929010,33155.92411301715
7052220007,30550.688247370494
7053101674,31176.165906009937
7053127376,29654.159085714164
7053203014,29107.125947521865
7053201534,30550.688247370494
7052889539,30550.688247370494
7052679139,83673.96035047114
7053486718,29107.125947521865
7053473098,29654.159085714164
7052661587,30550.688247370494
7051069875,29077.22353084169
7051389472,82261.91766361718
7052943122,33155.92411301715
7052776799,24139.809605753864
7053165190,26987.36795450744
7052856842,29654.159085714164
7052788825,31826.228840125397
7053130632,33411.81328486451
7053127477,40116.50682448033
7053506492,46418.9520295203
7052660982,85962.55490034664
7053530550,29381.840961898815
7053176220,25886.977384305836
7052678113,39048.77519379845
7051671191,82398.93734219288
7052813359,29107.125947521865
7053207597,33971.82053091818
7052792764,25800.212578125007
7052889183,30550.688247370494
7053176447,29381.840961898815
7051059052,46418.9520295203
7053204316,29654.159085714164
7044154918,33155.92411301715
7053319758,37248.50145659351
7053206483,31176.165906009937
7052669368,33971.82053091818
7051229668,29077.22353084169
7052975060,29381.840961898815
7051313212,76377.85088312313
7053201916,29381.840961898815
7053115050,25800.212578125007
7053140168,95899.40769693325
7053193907,30550.688247370494
7053096374,31826.228840125397
7053176652,29654.159085714164
7053485189,42964.26646308361
7053199873,29654.159085714164
7052922560,31176.165906009937
7053141869,29654.159085714164
7053320167,29077.22353084169
7052918419,64386.62659380692
7047433811,33155.92411301715
7052962516,64386.62659380692
7053068046,29654.159085714164
7052208601,30550.688247370494
7052472852,29654.159085714164
7052564965,29107.125947521865
7049647459,29107.125947521865
7053316638,37248.50145659351
7053196916,29107.125947521865
7053135695,29107.125947521865
7053491087,25886.977384305836
7052383183,83673.96035047114
7053146333,29654.159085714164
7051417667,37081.60833130329
7050160007,30550.688247370494
7052880566,29654.159085714164
7053168564,29654.159085714164
7053173471,29654.159085714164
7052657784,29077.22353084169
7053064466,25886.977384305836
7052205536,27570.67494145199
7053370418,67978.43569047618
7053509653,29654.159085714164
7051522629,30550.688247370494
7052755084,31176.165906009937
7053162508,30550.688247370494
7053152984,31168.245816186558
7053263169,59666.878616262475
7052330167,37248.50145659351
7052974250,29654.159085714164
7053161196,40116.50682448033
7053188147,24139.809605753864
7053532160,195795.5653384279
7053387055,211198.07387954422
7052764856,29654.159085714164
7051934669,28376.065735414966
7053208407,28376.065735414966
7052929112,30550.688247370494
7053187954,27200.864530134248
7053200268,29381.840961898815
7051948877,29381.840961898815
7053532138,39877.63456367925
7053109636,28376.065735414966
7053125213,25800.212578125007
7053107264,70955.6099942955
7053123311,29654.159085714164
7052562966,30550.688247370494
7052669720,29107.125947521865
7052959120,76377.85088312313
7053161596,29654.159085714164
7053525506,28222.781074904786
7053205955,59097.294630872486
7053201259,29381.840961898815
7052201086,57585.85700990099
7053175693,29654.159085714164
7052818147,29107.125947521865
7053457018,31826.228840125397
7049483470,92189.45158850227
7052853453,32346.49773376056
7053087116,25886.977384305836
7051944128,29654.159085714164
7052440394,29381.840961898815
7053170622,29654.159085714164
7053141925,30550.688247370494
7052440949,28376.065735414966
7053304946,71758.00564971751
7053198177,27200.864530134248
7053171001,29381.840961898815
7053201250,29654.159085714164
7051996171,28376.065735414966
7053066548,28376.065735414966
7053100535,95899.40769693325
7052889371,30550.688247370494
7052762127,37248.50145659351
7053442790,25886.977384305836
7051948315,30550.688247370494
7049834388,33363.9828042328
7053200015,30550.688247370494
7053141764,29381.840961898815
7052651710,71758.00564971751
7053199852,30550.688247370494
7051879992,71758.00564971751
7052851298,29381.840961898815
7052647310,29654.159085714164
7053200565,30550.688247370494
7053450863,104475.84403669725
7053540354,39877.63456367925
7053140374,31176.165906009937
7050236455,33971.82053091818
7052640406,29654.159085714164
7053457158,29381.840961898815
7053272769,30550.688247370494
7053118947,29654.159085714164
7053458804,29381.840961898815
7053209543,32346.49773376056
7053204508,29077.22353084169
7050235842,95899.40769693325
7053304064,29654.159085714164
7053159132,29381.840961898815
7052985038,29654.159085714164
7052503564,27200.864530134248
7053490727,37248.50145659351
7049686739,29381.840961898815
7053201513,29654.159085714164
7052815051,29107.125947521865
7052266558,39877.63456367925
7053170858,29077.22353084169
7052868207,63838.51234567901
7053492698,29107.125947521865
7053079355,70955.6099942955
7053158363,32346.49773376056
7053113991,29654.159085714164
7053192004,29654.159085714164
7052764117,29654.159085714164
7052455879,29654.159085714164
7052562198,70955.6099942955
7052869648,33363.9828042328
7053540311,29654.159085714164
7053513640,29381.840961898815
7053191896,29077.22353084169
7053457424,31176.165906009937
7043948689,33363.9828042328
7053199743,29107.125947521865
7053275073,33971.82053091818
7053206402,26987.36795450744
7053201403,79403.39931941923
7053175594,31176.165906009937
7053099645,131514.99024390243
7053201284,30550.688247370494
7053522687,29654.159085714164
7052925089,29381.840961898815
7053063150,46418.9520295203
7053540426,31826.228840125397
7053156573,29077.22353084169
7052759982,70955.6099942955
7053202938,29107.125947521865
7053406593,30550.688247370494
7049879912,82261.91766361718
7052449766,29654.159085714164
7053135183,76034.6603773585
7052974516,31176.165906009937
7053531787,29107.125947521865
7053164171,29107.125947521865
7051806104,30550.688247370494
7053141978,29381.840961898815
7053140193,104475.84403669725
7053451113,27200.864530134248
7053084492,39877.63456367925
7052711590,25886.977384305836
7053184189,29654.159085714164
7053188781,30550.688247370494
7053068193,24139.809605753864
7049299774,30550.688247370494
7053188049,33971.82053091818
7052706309,28222.781074904786
7053150175,29654.159085714164
7052819837,29654.159085714164
7053294531,30550.688247370494
7052779837,29381.840961898815
7052562962,29107.125947521865
7053104414,29107.125947521865
7053204487,29654.159085714164
7053284724,76034.6603773585
7053114933,64386.62659380692
7052972615,39877.63456367925
7050736740,30550.688247370494
7047484463,29381.840961898815
7053056429,29654.159085714164
7049983974,29107.125947521865
7052881503,25886.977384305836
7052651086,29107.125947521865
7053136552,95899.40769693325
7053064144,26987.36795450744
7052844213,64386.62659380692
7053317140,24139.809605753864
7052021734,493850.0
7052466239,28222.781074904786
7052541064,29381.840961898815
7052800065,29654.159085714164
7047331060,33155.92411301715
7053539753,29654.159085714164
7053303964,25800.212578125007
7050970083,29654.159085714164
7053114257,29654.159085714164
7053136914,25800.212578125007
7053141887,29107.125947521865
7053114682,31176.165906009937
7050036150,79818.72961016432
7053528853,29107.125947521865
7052753309,29107.125947521865
7053317005,29077.22353084169
7053201576,29381.840961898815
7053373287,29654.159085714164
7053540481,27200.864530134248
7051921359,24139.809605753864
7053008478,29654.159085714164
7052562217,83673.96035047114
7053209689,39877.63456367925
7053539610,30550.688247370494
7053156547,30550.688247370494
7053116196,33971.82053091818
7053191654,29654.159085714164
7053201187,30550.688247370494
7053528835,31826.228840125397
7052894578,30550.688247370494
7053118780,67978.43569047618
7053466999,39877.63456367925
7052685142,31826.228840125397
7053134417,29381.840961898815
7053176460,40116.50682448033
7053157256,29107.125947521865
7052119252,29107.125947521865
7051973750,104956.78961748634
7051269141,24139.809605753864
7053159157,42395.53827856025
7048794605,29107.125947521865
7053517543,30550.688247370494
7052644466,25886.977384305836
7052639348,29654.159085714164
7053047627,32346.49773376056
7053188624,70955.6099942955
7052088425,29654.159085714164
7053517479,24139.809605753864
7052583539,25800.212578125007
7053066962,87775.49266702878
7053490218,30550.688247370494
7053068480,25886.977384305836
7053133089,33971.82053091818
7043959583,32346.49773376056
7053379994,29077.22353084169
7053258734,33971.82053091818
7053220351,29107.125947521865
7052119641,39877.63456367925
7050673208,39877.63456367925
7053128998,29654.159085714164
7053116838,46418.9520295203
7053158201,31176.165906009937
7051914178,39877.63456367925
7053112744,29107.125947521865
7053484376,30550.688247370494
7053078635,46418.9520295203
7053290766,33411.81328486451
7053157649,31176.165906009937
7053003241,79403.39931941923
7051372027,40116.50682448033
7053525658,29381.840961898815
7052657387,29107.125947521865
7053103067,33971.82053091818
7053188342,27458.423087839335
7053207390,76377.85088312313
7052975855,29107.125947521865
7053160496,30550.688247370494
7053289584,30550.688247370494
7053272983,42964.26646308361
7050699674,129925.48675016474
7052768911,29107.125947521865
7052554772,29654.159085714164
7052936940,31176.165906009937
7053147446,30550.688247370494
7053100152,95899.40769693325
7053170560,30550.688247370494
7053201139,29654.159085714164
7053532046,29654.159085714164
7053219193,29381.840961898815
7052237304,30550.688247370494
7052783455,29107.125947521865
7053491706,31176.165906009937
7053204844,33411.81328486451
7052940803,31176.165906009937
7053206633,31176.165906009937
7052975047,39877.63456367925
7052393316,29381.840961898815
7052788541,30550.688247370494
7052868253,31176.165906009937
7053524378,30550.688247370494
7053308053,29107.125947521865
7052928637,29107.125947521865
7053304098,31176.165906009937
7053200265,32346.49773376056
7053099616,31168.245816186558
7052855314,29107.125947521865
7053188603,28222.781074904786
7053154954,29654.159085714164
7052560122,29107.125947521865
7053064122,30550.688247370494
7053078011,29107.125947521865
7053201285,82261.91766361718
7053296676,25800.212578125007
7053251839,31826.228840125397
7053176607,33363.9828042328
7053531216,29654.159085714164
7052798981,33411.81328486451
7052457162,125935.01824817518
7052788829,79403.39931941923
7051521251,73342.552016585
7053199677,29077.22353084169
7052129292,29381.840961898815
7052755432,57585.85700990099
7053269670,99998.86889855073
7052680054,30550.688247370494
7053480390,33971.82053091818
7053428451,24139.809605753864
7053176188,29077.22353084169
7049875961,28222.781074904786
7052785352,33363.9828042328
7053441916,42964.26646308361
7053197894,29107.125947521865
7053204690,29654.159085714164
7053201779,29381.840961898815
7053320739,28376.065735414966
7053089185,29654.159085714164
7053370692,59097.294630872486
7053442745,30550.688247370494
7053203463,46418.9520295203
7053506200,29107.125947521865
7053414612,33971.82053091818
7052764969,137034.71982954544
7053175842,33155.92411301715
7053200225,28376.065735414966
7053031784,24139.809605753864
7053175540,29654.159085714164
7053524457,29107.125947521865
7053538694,33971.82053091818
7053260017,31176.165906009937
7053305334,31168.245816186558
7053201626,30550.688247370494
7053258721,71758.00564971751
7052119667,29654.159085714164
7053134778,30550.688247370494
7053373325,28222.781074904786
7053201896,29381.840961898815
7053201034,29654.159085714164
7051768966,31176.165906009937
7053442949,31826.228840125397
7051886350,33155.92411301715
7049336249,73342.552016585
7053158536,29654.159085714164
7053290134,30550.688247370494
7053289100,30550.688247370494
7051950415,30550.688247370494
7053201423,71456.73616803279
7051138240,29654.159085714164
7053528520,33971.82053091818
7053208034,29381.840961898815
7052924332,24139.809605753864
7053535866,29381.840961898815
7053176605,29654.159085714164
7053160032,30550.688247370494
7042392400,31826.228840125397
7052925820,29381.840961898815
7053208604,92268.14754098361
7053364273,28222.781074904786
7051217615,29654.159085714164
7052528768,28376.065735414966
7053200016,29381.840961898815
7051949708,29107.125947521865
7053057626,30550.688247370494
7053114833,29654.159085714164
7053191826,29654.159085714164
7053071696,29107.125947521865
7053112235,29077.22353084169
7053152777,32346.49773376056
7051877261,31766.27144742631
7053192661,30550.688247370494
7053136524,39877.63456367925
7051707054,29077.22353084169
7053216965,33411.81328486451
7051862262,67978.43569047618
7053201688,29381.840961898815
7053285721,31176.165906009937
7052456995,59097.294630872486
7053204493,29381.840961898815
7051035509,33155.92411301715
